Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
15.0719999757,117,177878.3906250000,192227.1406250000,169855.8906250000,171037.2187500000,137809.0000000000,121423.1640625000,134519.0000000000,153898.6875000000,,,
15.0759999757,117,177373.6562500000,196321.7187500000,169095.5781250000,170109.7187500000,136914.4218750000,120533.9843750000,133506.4687500000,155531.7500000000,,,
15.0799999756,117,176891.4687500000,215141.2812500000,168529.4062500000,169415.4062500000,136315.8906250000,119888.8281250000,132758.5312500000,157693.5000000000,,,
15.0839999756,117,177086.2031250000,221943.7812500000,168884.0000000000,169829.2031250000,136750.9375000000,120301.2734375000,133225.4218750000,157372.0312500000,,,
15.0879999758,117,177678.4843750000,209559.8593750000,169668.7031250000,170776.0312500000,137624.4531250000,121196.7343750000,134253.7500000000,155230.4218750000,,,
15.0919999757,117,177881.5000000000,192913.6718750000,169856.5468750000,171018.3906250000,137809.4218750000,121412.6250000000,134515.1875000000,153950.9843750000,,,
15.0959999757,117,177379.8906250000,196649.0000000000,169103.8125000000,170105.7968750000,136924.2656250000,120537.7656250000,133519.9843750000,155534.6093750000,,,
15.0999999756,117,176925.0468750000,214776.3281250000,168566.6875000000,169442.5156250000,136355.7812500000,119925.3125000000,132808.3593750000,157673.1718750000,,,
15.1039999756,118,177125.0937500000,221540.5468750000,168923.4218750000,169861.7187500000,136789.5468750000,120331.8281250000,133274.3125000000,157395.5312500000,,,
15.1079999756,118,177699.0000000000,210520.2031250000,169682.8906250000,170779.5781250000,137632.3750000000,121193.3281250000,134262.6875000000,155377.0156250000,,,
15.1119999755,118,177918.2187500000,195430.4375000000,169893.1562500000,171049.2187500000,137842.3593750000,121438.2656250000,134546.2812500000,154173.7500000000,,,
15.1159999755,118,177463.6562500000,198074.5937500000,169201.2187500000,170212.2500000000,137028.2812500000,120642.1328125000,133632.5312500000,155609.4843750000,,,
15.1199999754,118,177012.0312500000,213989.5312500000,168663.5156250000,169553.0156250000,136458.0468750000,120030.3437500000,132921.3437500000,157603.3437500000,,,
15.1239999754,118,177172.7500000000,220277.3281250000,168968.9687500000,169918.6093750000,136834.6093750000,120383.6484375000,133323.6718750000,157353.9375000000,,,
15.1279999756,118,177711.6093750000,210383.4062500000,169685.6562500000,170796.7343750000,137634.2500000000,121199.6250000000,134264.1406250000,155436.5625000000,,,
15.1319999755,118,177894.0781250000,196332.9843750000,169856.5625000000,171026.7031250000,137807.4687500000,121406.1015625000,134507.0312500000,154244.4218750000,,,
15.1359999755,118,177403.9062500000,198672.5937500000,169135.7187500000,170167.2031250000,136965.1718750000,120583.2578125000,133569.5781250000,155571.1250000000,,,
15.1399999755,118,176911.2031250000,213660.7187500000,168558.9375000000,169460.6250000000,136355.7968750000,119937.1093750000,132824.0000000000,157463.9531250000,,,
15.1439999754,118,177071.5000000000,219688.7187500000,168862.3593750000,169812.0468750000,136729.7343750000,120287.5156250000,133219.5156250000,157230.9218750000,,,
15.1479999756,118,177635.1562500000,209944.7968750000,169605.7031250000,170698.3281250000,137554.5312500000,121127.5312500000,134182.9687500000,155363.8437500000,,,
15.1519999756,118,177862.4218750000,195735.5937500000,169829.7187500000,170981.7812500000,137780.0468750000,121380.8906250000,134481.2656250000,154191.9218750000,,,
15.1559999755,118,177384.4531250000,197901.1406250000,169121.5625000000,170136.1875000000,136949.5625000000,120563.5390625000,133555.0625000000,155523.4843750000,,,
15.1599999755,118,176868.1250000000,213125.7031250000,168518.3593750000,169409.9843750000,136312.5312500000,119886.3671875000,132779.2031250000,157423.0000000000,,,
15.1639999754,118,177005.3281250000,219436.8593750000,168799.1562500000,169738.6250000000,136664.8437500000,120211.0703125000,133152.2187500000,157185.1875000000,,,
15.1679999754,118,177570.9218750000,209368.7656250000,169548.7031250000,170635.6093750000,137498.3906250000,121060.4765625000,134126.3281250000,155275.1718750000,,,
15.1719999756,118,177788.6718750000,194312.9531250000,169764.2500000000,170913.8125000000,137716.6718750000,121312.3359375000,134418.2812500000,154029.9531250000,,,
15.1759999755,118,177319.2500000000,196474.2187500000,169058.2031250000,170066.8750000000,136885.9062500000,120501.3671875000,133488.8125000000,155393.0000000000,,,
15.1799999755,118,176856.5156250000,212764.8593750000,168505.1406250000,169388.7343750000,136296.6562500000,119872.6015625000,132758.6562500000,157427.5312500000,,,
15.1839999754,118,177038.6875000000,219737.1093750000,168832.0937500000,169771.9218750000,136693.8125000000,120242.3203125000,133176.7343750000,157258.0468750000,,,
15.1879999754,118,177626.9062500000,209502.9218750000,169604.8750000000,170701.1406250000,137550.8906250000,121120.1562500000,134178.0000000000,155330.4687500000,,,
15.1919999756,118,177848.7812500000,193838.0625000000,169825.3750000000,170980.3125000000,137777.2031250000,121383.0390625000,134485.2343750000,154026.0156250000,,,
15.1959999755,118,177367.7500000000,196052.7968750000,169103.5937500000,170111.9687500000,136930.6562500000,120551.2578125000,133539.7500000000,155398.0156250000,,,
15.1999999755,118,176897.5000000000,212873.7031250000,168540.8593750000,169419.7187500000,136330.1093750000,119905.1093750000,132796.2187500000,157480.6406250000,,,
15.2039999755,118,177048.7031250000,220050.5000000000,168840.0937500000,169772.8281250000,136701.6718750000,120247.8203125000,133191.6250000000,157292.8125000000,,,
15.2079999754,118,177604.7968750000,209576.3281250000,169584.9375000000,170676.9218750000,137531.4687500000,121097.9453125000,134164.2500000000,155296.7343750000,,,
15.2119999754,118,177815.5937500000,193678.7968750000,169794.3906250000,170959.6562500000,137747.1718750000,121344.6562500000,134458.5625000000,153955.0156250000,,,
15.2159999756,118,177330.4375000000,195930.4531250000,169068.7968750000,170084.3437500000,136897.3437500000,120505.7968750000,133507.6093750000,155333.9375000000,,,
15.2199999755,118,176854.6718750000,213045.4531250000,168498.5468750000,169379.1093750000,136290.6718750000,119854.5546875000,132753.2968750000,157447.5625000000,,,
15.2239999755,118,177025.1250000000,220382.3437500000,168816.8593750000,169750.8593750000,136681.4531250000,120222.0390625000,133168.9062500000,157288.1718750000,,,
15.2279999754,118,177599.2500000000,209851.0000000000,169578.4843750000,170678.0781250000,137527.6250000000,121096.1250000000,134166.6406250000,155295.6093750000,,,
15.2319999754,119,177813.5312500000,193923.8125000000,169794.6875000000,170963.0625000000,137745.0312500000,121351.7343750000,134465.2656250000,153955.1718750000,,,
15.2359999754,119,177340.7656250000,196035.6875000000,169082.7187500000,170114.8593750000,136909.1093750000,120529.7187500000,133529.3437500000,155332.1406250000,,,
15.2399999753,119,176846.6406250000,213092.0468750000,168492.0468750000,169374.3125000000,136283.3593750000,119861.2890625000,132758.0468750000,157442.3593750000,,,
15.2439999753,119,177000.7656250000,220478.9218750000,168788.6406250000,169726.6406250000,136657.2031250000,120214.0234375000,133152.8125000000,157286.3125000000,,,
15.2479999752,119,177583.6093750000,210052.3437500000,169558.3906250000,170658.1406250000,137513.6093750000,121092.7109375000,134154.1562500000,155310.0625000000,,,
15.2519999752,119,177840.0625000000,194145.6875000000,169816.5312500000,170986.7968750000,137774.7968750000,121384.9687500000,134493.1718750000,153992.4218750000,,,
15.2559999754,119,177408.9218750000,195981.3125000000,169147.3125000000,170180.3125000000,136981.7968750000,120604.8750000000,133599.1406250000,155375.8593750000,,,
15.2599999753,119,176944.2343750000,212821.9375000000,168585.3281250000,169487.9531250000,136377.7187500000,119958.8906250000,132850.3437500000,157512.0468750000,,,
15.2639999753,119,177098.1875000000,220351.4375000000,168883.4062500000,169836.3750000000,136745.3906250000,120296.9062500000,133237.9218750000,157387.1718750000,,,
15.2679999752,119,177675.2656250000,209969.2187500000,169651.1093750000,170763.1562500000,137597.3750000000,121167.8437500000,134237.9062500000,155406.0312500000,,,
15.2719999752,119,177919.8750000000,193567.5625000000,169902.8437500000,171081.8593750000,137854.9375000000,121460.7109375000,134579.1250000000,154031.1250000000,,,
15.2759999754,119,177453.0625000000,195312.2343750000,169198.4375000000,170237.8125000000,137028.2031250000,120645.7500000000,133652.0468750000,155395.5156250000,,,
15.2799999753,119,176938.4531250000,213008.5468750000,168580.7187500000,169467.2187500000,136370.2500000000,119944.0625000000,132840.6093750000,157571.1875000000,,,
15.2839999753,119,177081.6406250000,221075.7500000000,168864.8437500000,169802.4687500000,136727.6875000000,120279.0937500000,133211.9062500000,157459.1250000000,,,
15.2879999753,119,177664.1875000000,210349.4062500000,169640.5468750000,170737.0625000000,137589.3437500000,121162.7500000000,134222.7500000000,155426.6875000000,,,
15.2919999752,119,177893.5937500000,193303.2968750000,169877.7812500000,171046.7500000000,137834.1250000000,121443.3359375000,134555.6875000000,153980.7343750000,,,
15.2959999752,119,177373.3750000000,195208.6718750000,169114.4843750000,170136.6406250000,136943.7656250000,120565.2812500000,133564.5937500000,155335.1406250000,,,
15.2999999754,119,176808.2343750000,213667.7812500000,168442.7187500000,169332.7812500000,136225.6093750000,119803.9921875000,132691.5781250000,157530.0156250000,,,
15.3039999753,119,176983.7343750000,221953.9218750000,168767.0781250000,169714.7656250000,136625.4687500000,120176.0937500000,133113.9687500000,157426.2656250000,,,
15.3079999753,119,177642.1718750000,210616.0156250000,169627.7968750000,170726.8593750000,137579.9375000000,121152.2890625000,134224.7656250000,155381.8437500000,,,
15.3119999752,119,177949.1093750000,192658.6250000000,169945.8593750000,171115.5468750000,137908.9843750000,121522.2421875000,134648.6250000000,153937.7343750000,,,
15.3159999752,119,177489.8125000000,194761.5468750000,169234.4843750000,170251.7656250000,137066.3750000000,120693.0937500000,133704.1093750000,155409.1093750000,,,
15.3199999754,119,176959.5468750000,214292.1093750000,168593.0937500000,169465.2343750000,136374.9531250000,119953.3906250000,132846.5312500000,157735.0468750000,,,
15.3239999753,119,177141.7968750000,222797.9687500000,168931.4218750000,169859.5781250000,136789.0781250000,120339.5000000000,133280.5937500000,157624.0312500000,,,
15.3279999753,119,177817.7968750000,210671.1250000000,169810.3750000000,170918.1093750000,137761.5000000000,121336.8750000000,134414.4687500000,155502.6718750000,,,
15.3319999753,119,178140.9531250000,192116.2187500000,170137.4531250000,171320.5781250000,138095.0000000000,121710.9140625000,134840.1875000000,154042.7500000000,,,
15.3359999752,119,177657.1093750000,194459.0000000000,169395.4375000000,170430.8906250000,137220.1718750000,120848.2343750000,133858.1875000000,155551.9218750000,,,
15.3399999752,119,177089.5000000000,214418.4531250000,168717.1718750000,169603.8281250000,136494.3125000000,120077.9843750000,132969.5625000000,157892.7031250000,,,
15.3439999754,119,177186.0000000000,222965.0625000000,168969.4218750000,169909.1093750000,136824.9687500000,120385.3906250000,133323.3281250000,157702.3281250000,,,
15.3479999753,119,177773.8125000000,210727.0000000000,169761.8593750000,170861.4062500000,137712.5468750000,121308.5781250000,134377.1875000000,155477.5468750000,,,
15.3519999753,119,178010.0625000000,191998.9062500000,170005.4375000000,171186.7500000000,137962.7968750000,121599.9453125000,134722.0468750000,153908.2656250000,,,
15.3559999752,119,177450.5937500000,194213.1718750000,169189.3906250000,170218.5312500000,137012.0312500000,120659.5625000000,133660.5000000000,155338.5781250000,,,
15.3599999752,120,176854.8281250000,214259.1250000000,168482.5781250000,169362.9843750000,136254.8906250000,119854.0156250000,132735.5625000000,157666.5156250000,,,
15.3639999751,120,176973.3593750000,222964.7968750000,168755.0625000000,169690.0312500000,136606.7500000000,120178.2968750000,133104.4218750000,157497.6718750000,,,
15.3679999751,120,177620.1093750000,210940.6093750000,169608.1406250000,170722.9687500000,137558.3125000000,121153.3593750000,134220.0937500000,155320.7343750000,,,
15.3719999751,120,177946.8437500000,192208.9531250000,169945.7031250000,171138.2968750000,137906.0312500000,121535.8984375000,134662.6250000000,153803.8906250000,,,
15.3759999750,120,177454.0312500000,194241.5468750000,169197.6250000000,170235.5156250000,137023.7187500000,120665.7890625000,133672.6562500000,155268.1718750000,,,
15.3799999750,120,176896.3437500000,214171.1718750000,168526.1093750000,169404.5312500000,136300.3125000000,119897.7890625000,132783.6093750000,157637.3593750000,,,
15.3839999752,120,176993.3906250000,222959.9687500000,168774.8906250000,169698.0468750000,136626.8593750000,120197.8203125000,133121.1093750000,157487.9687500000,,,
15.3879999751,120,177604.8593750000,211175.4375000000,169593.8437500000,170695.3750000000,137540.7968750000,121132.1718750000,134194.6562500000,155317.5156250000,,,
15.3919999751,120,177905.5312500000,192615.1093750000,169909.7500000000,171094.5468750000,137868.7500000000,121494.3515625000,134635.1406250000,153789.5468750000,,,
15.3959999750,120,177412.5468750000,194394.2812500000,169160.7187500000,170195.4687500000,136988.4531250000,120621.9843750000,133654.5468750000,155219.4062500000,,,
15.3999999750,120,176852.3593750000,214053.4531250000,168480.6250000000,169359.9531250000,136256.9375000000,119841.4140625000,132750.0000000000,157584.2500000000,,,
15.4039999752,120,177005.3593750000,222932.5000000000,168785.2187500000,169710.1718750000,136639.6250000000,120198.4375000000,133143.0468750000,157528.7656250000,,,
15.4079999751,120,177660.0312500000,211508.8593750000,169646.5468750000,170745.0000000000,137595.8906250000,121184.7109375000,134257.2656250000,155455.2500000000,,,
15.4119999751,120,177946.7031250000,193171.5468750000,169947.3593750000,171130.8125000000,137907.1875000000,121535.6250000000,134664.0312500000,153919.3593750000,,,
15.4159999751,120,177433.1093750000,194640.2343750000,169182.7187500000,170219.4687500000,137011.1250000000,120649.7500000000,133664.4375000000,155266.2031250000,,,
15.4199999750,120,176840.4218750000,213929.4843750000,168471.7656250000,169350.1875000000,136248.0781250000,119839.0000000000,132736.4531250000,157568.2187500000,,,
15.4239999750,120,176960.4062500000,222841.4375000000,168742.1875000000,169663.5312500000,136595.1562500000,120153.9687500000,133097.5000000000,157502.2656250000,,,
15.4279999752,120,177575.5156250000,211683.2031250000,169561.5312500000,170660.5000000000,137508.3125000000,121094.8906250000,134168.7500000000,155410.4375000000,,,
15.4319999751,120,177868.1875000000,193457.7812500000,169870.9531250000,171062.1093750000,137828.0625000000,121454.5156250000,134586.1875000000,153855.6093750000,,,
15.4359999751,120,177386.9218750000,194580.5625000000,169143.5625000000,170186.9062500000,136971.3750000000,120611.4218750000,133631.6406250000,155178.2656250000,,,
15.4399999750,120,176823.4218750000,213557.8125000000,168458.8750000000,169346.0937500000,136236.2343750000,119830.4687500000,132732.5625000000,157502.7656250000,,,
15.4439999750,120,176950.6093750000,222525.9062500000,168732.4062500000,169676.5625000000,136585.3750000000,120145.8437500000,133089.8281250000,157475.5468750000,,,
15.4479999752,120,177565.4218750000,211611.8125000000,169550.4218750000,170647.3593750000,137496.1718750000,121078.5781250000,134152.6562500000,155400.1250000000,,,
15.4519999751,120,177847.2500000000,193435.6250000000,169849.5937500000,171025.3437500000,137808.0625000000,121428.6875000000,134558.3437500000,153814.2812500000,,,
15.4559999751,120,177381.9687500000,194270.8125000000,169138.5468750000,170172.4218750000,136968.5312500000,120601.0156250000,133618.5312500000,155106.7812500000,,,
15.4599999750,120,176837.7656250000,213119.3125000000,168471.3125000000,169346.2812500000,136246.3437500000,119836.1250000000,132731.4375000000,157455.3750000000,,,
15.4639999750,120,176958.7968750000,222263.5937500000,168735.5468750000,169660.2812500000,136587.2500000000,120147.8515625000,133081.8125000000,157464.2187500000,,,
15.4679999750,120,177560.9687500000,211671.2968750000,169542.0781250000,170645.0000000000,137486.4531250000,121066.3203125000,134134.1875000000,155413.4687500000,,,
15.4719999752,120,177849.9531250000,193373.3437500000,169855.1406250000,171048.2500000000,137814.0312500000,121432.1718750000,134560.8125000000,153804.4843750000,,,
15.4759999751,120,177404.0937500000,194017.2968750000,169163.1406250000,170205.7187500000,136992.9375000000,120627.4062500000,133648.7031250000,155092.7031250000,,,
15.4799999751,120,176882.7500000000,212910.6093750000,168515.8125000000,169395.5468750000,136291.1093750000,119883.5234375000,132787.4375000000,157481.5000000000,,,
15.4839999750,120,177004.5781250000,222240.3593750000,168778.9687500000,169698.8593750000,136631.2968750000,120191.9453125000,133134.2812500000,157525.7031250000,,,
15.4879999750,121,177593.2187500000,211665.0468750000,169570.8906250000,170656.0625000000,137519.9375000000,121102.1015625000,134175.1875000000,155466.6562500000,,,
15.4919999749,121,177879.5937500000,193306.5312500000,169883.1718750000,171060.2968750000,137846.7656250000,121463.8828125000,134598.6875000000,153840.8281250000,,,
15.4959999749,121,177420.0312500000,193884.6875000000,169175.2343750000,170217.1093750000,137010.5000000000,120647.2031250000,133666.1093750000,155108.6250000000,,,
15.4999999749,121,176891.1406250000,212991.3281250000,168518.1718750000,169409.7968750000,136294.4843750000,119888.3515625000,132783.2656250000,157516.2031250000,,,
15.5039999748,121,177011.7656250000,222468.9687500000,168780.5468750000,169715.4062500000,136630.7812500000,120197.0703125000,133122.6093750000,157568.3437500000,,,
15.5079999748,121,177591.7656250000,211760.4531250000,169566.0312500000,170667.6718750000,137511.6406250000,121101.0859375000,134160.3281250000,155469.5156250000,,,
15.5119999750,121,177888.0937500000,193279.9062500000,169888.5468750000,171077.9375000000,137848.2656250000,121474.7656250000,134600.1562500000,153829.2656250000,,,
15.5159999749,121,177437.8125000000,193789.7343750000,169195.3281250000,170237.6250000000,137027.4531250000,120665.3281250000,133683.3593750000,155103.0000000000,,,
15.5199999749,121,176900.0781250000,213029.7343750000,168528.4218750000,169409.6093750000,136304.6250000000,119895.5390625000,132797.7500000000,157538.4375000000,,,
15.5239999748,121,177021.9062500000,222668.7656250000,168792.9062500000,169715.3437500000,136644.9218750000,120202.8671875000,133147.2656250000,157616.0937500000,,,
15.5279999748,121,177624.6250000000,212134.1093750000,169601.9687500000,170686.9062500000,137548.5000000000,121127.5859375000,134205.4218750000,155544.4531250000,,,
15.5319999750,121,177931.3125000000,193562.6406250000,169935.7500000000,171115.2500000000,137899.0625000000,121512.1562500000,134657.1562500000,153882.1406250000,,,
15.5359999749,121,177485.4375000000,193852.7656250000,169243.5000000000,170278.4062500000,137078.8125000000,120709.9062500000,133743.2812500000,155140.1406250000,,,
15.5399999749,121,176945.5156250000,212947.1250000000,168571.2031250000,169439.5625000000,136346.8437500000,119939.8750000000,132845.0781250000,157583.7968750000,,,
15.5439999748,121,177054.7343750000,222664.7656250000,168819.6562500000,169728.3593750000,136668.7343750000,120232.5312500000,133169.0937500000,157676.2343750000,,,
15.5479999748,121,177644.3125000000,212430.0781250000,169613.3750000000,170688.2656250000,137556.7812500000,121142.8203125000,134206.3906250000,155616.9062500000,,,
15.5519999748,121,177943.6250000000,194093.2343750000,169943.2656250000,171108.7656250000,137904.5156250000,121529.9140625000,134655.3281250000,153950.1250000000,,,
15.5559999750,121,177495.4218750000,194077.7187500000,169257.6093750000,170294.1250000000,137093.4375000000,120734.1015625000,133755.2968750000,155157.4218750000,,,
15.5599999749,121,176955.4687500000,212682.0937500000,168586.7343750000,169478.6406250000,136363.5312500000,119959.4531250000,132862.2812500000,157564.7812500000,,,
15.5639999749,121,177072.4687500000,222364.6875000000,168843.0468750000,169763.3593750000,136692.8125000000,120253.7500000000,133195.6718750000,157683.5468750000,,,
15.5679999748,121,177672.1250000000,212859.3281250000,169644.2656250000,170708.8750000000,137585.5937500000,121166.3671875000,134240.8593750000,155709.4218750000,,,
15.5719999748,121,177974.6250000000,195425.0000000000,169976.8125000000,171144.4843750000,137936.8281250000,121552.6093750000,134692.5625000000,154087.8125000000,,,
15.5759999750,121,177537.4843750000,195024.8906250000,169308.3281250000,170348.4843750000,137147.8281250000,120785.1484375000,133821.0781250000,155205.2968750000,,,
15.5799999749,121,176990.6875000000,212017.1718750000,168631.9531250000,169522.2812500000,136413.8750000000,120015.3750000000,132929.4687500000,157466.0468750000,,,
15.5839999749,121,177088.5000000000,221251.3281250000,168855.9218750000,169779.6406250000,136705.2187500000,120275.8203125000,133217.2656250000,157613.1718750000,,,
15.5879999748,121,177689.3906250000,213526.8281250000,169642.3125000000,170721.7968750000,137575.3750000000,121160.0625000000,134220.5156250000,155856.9843750000,,,
15.5919999748,121,178029.2031250000,197904.1093750000,170021.2031250000,171188.8750000000,137976.5781250000,121588.6250000000,134715.9218750000,154346.3906250000,,,
15.5959999748,121,177615.1875000000,196630.4687500000,169394.1093750000,170430.3437500000,137236.9531250000,120873.9531250000,133908.8437500000,155293.8125000000,,,
15.5999999749,121,177034.9687500000,211288.9843750000,168687.4687500000,169581.6406250000,136472.5781250000,120077.2578125000,132999.1250000000,157349.7187500000,,,
15.6039999749,121,177044.1875000000,219699.0000000000,168812.8750000000,169735.3906250000,136659.0468750000,120231.8828125000,133179.2343750000,157458.5156250000,,,
15.6079999749,121,177585.2187500000,212445.8750000000,169539.9062500000,170599.5468750000,137467.0937500000,121048.3281250000,134118.3593750000,155742.5156250000,,,
15.6119999748,121,177927.1562500000,197373.5625000000,169923.7656250000,171068.1718750000,137876.3750000000,121486.7812500000,134624.4062500000,154270.9218750000,,,
15.6159999748,122,177555.2656250000,196021.4687500000,169340.2187500000,170370.4218750000,137183.9062500000,120817.2812500000,133863.0156250000,155218.3593750000,,,
15.6199999747,122,176990.0625000000,210646.7968750000,168645.3437500000,169537.0937500000,136429.1250000000,120025.7578125000,132960.5468750000,157284.7343750000,,,
15.6239999747,122,177010.2343750000,219175.9375000000,168786.1562500000,169708.4062500000,136630.6406250000,120190.8203125000,133156.9218750000,157412.9687500000,,,
15.6279999746,122,177567.3906250000,211316.8750000000,169531.7500000000,170596.1406250000,137460.7968750000,121034.7265625000,134119.1406250000,155643.8593750000,,,
15.6319999746,122,177909.7343750000,195179.4375000000,169912.8437500000,171073.8906250000,137864.4375000000,121469.7500000000,134618.9843750000,154098.2656250000,,,
15.6359999746,122,177512.0781250000,193250.0000000000,169296.8437500000,170345.5625000000,137138.3281250000,120767.9765625000,133823.4531250000,155009.6562500000,,,
15.6399999748,122,176930.2031250000,208405.2031250000,168578.3593750000,169481.9375000000,136358.6406250000,119954.1953125000,132891.0781250000,157122.7812500000,,,
15.6439999747,122,176973.7812500000,217313.2187500000,168746.1875000000,169673.7187500000,136588.5156250000,120146.7031250000,133112.8281250000,157292.0312500000,,,
15.6479999747,122,177559.0937500000,209060.8125000000,169525.6875000000,170605.7343750000,137452.4531250000,121029.4140625000,134115.9375000000,155514.6875000000,,,
15.6519999746,122,177903.5937500000,192848.3906250000,169906.8906250000,171079.9843750000,137850.8593750000,121463.3125000000,134615.3437500000,153995.5156250000,,,
15.6559999746,122,177500.8593750000,191878.7187500000,169282.5468750000,170323.1406250000,137114.8125000000,120751.6171875000,133805.7968750000,154990.3750000000,,,
15.6599999748,122,176930.7656250000,208800.8281250000,168571.7968750000,169462.9062500000,136342.0156250000,119947.4375000000,132879.7656250000,157236.7968750000,,,
15.6639999747,122,176979.9062500000,218878.9062500000,168747.5312500000,169672.2187500000,136583.7031250000,120155.4140625000,133113.6562500000,157459.3906250000,,,
15.6679999747,122,177564.1875000000,210828.8437500000,169530.8125000000,170608.4218750000,137455.7968750000,121040.5703125000,134122.0781250000,155649.2500000000,,,
15.6719999746,122,177912.6093750000,194302.0312500000,169917.9375000000,171086.1406250000,137863.7187500000,121479.4062500000,134630.6250000000,154078.4218750000,,,
15.6759999746,122,177507.7812500000,193287.3281250000,169288.2968750000,170341.8593750000,137121.6718750000,120759.8828125000,133812.9531250000,155060.4218750000,,,
15.6799999746,122,176904.0000000000,210468.0312500000,168541.7031250000,169429.6093750000,136312.7968750000,119917.4531250000,132846.1875000000,157294.0625000000,,,
15.6839999747,122,176938.3593750000,220572.7812500000,168700.4062500000,169616.2656250000,136539.5781250000,120108.7500000000,133063.8125000000,157500.8906250000,,,
15.6879999747,122,177527.9843750000,212397.7031250000,169489.9687500000,170554.4531250000,137419.3281250000,121003.6640625000,134079.2187500000,155694.6093750000,,,
15.6919999747,122,177891.2812500000,195434.7812500000,169896.0000000000,171053.0156250000,137850.6562500000,121468.3046875000,134610.5156250000,154101.7500000000,,,
15.6959999746,122,177497.6250000000,194097.2500000000,169277.0000000000,170314.2031250000,137118.4062500000,120756.6093750000,133806.2187500000,155061.6406250000,,,
15.6999999746,122,176907.2656250000,211139.1718750000,168540.4375000000,169423.2656250000,136318.5781250000,119924.3203125000,132850.1718750000,157293.1562500000,,,
15.7039999748,122,176939.4062500000,221205.5625000000,168695.2187500000,169608.6562500000,136540.2031250000,120112.0156250000,133060.9218750000,157514.3281250000,,,
15.7079999747,122,177516.0156250000,213072.7500000000,169473.2031250000,170541.6875000000,137405.8906250000,120988.8593750000,134060.5468750000,155722.4843750000,,,
15.7119999747,122,177876.7031250000,195984.1093750000,169879.8437500000,171045.1406250000,137836.9687500000,121448.4296875000,134592.4687500000,154113.8281250000,,,
15.7159999746,122,177491.0156250000,194382.4531250000,169273.7812500000,170320.3281250000,137118.1406250000,120748.1328125000,133801.7187500000,155040.6093750000,,,
15.7199999746,122,176915.2656250000,211286.7031250000,168552.6875000000,169442.2500000000,136331.0468750000,119926.1171875000,132858.6250000000,157269.7187500000,,,
15.7239999746,122,176967.1875000000,221402.9218750000,168726.7343750000,169639.1718750000,136568.7968750000,120128.3828125000,133084.4375000000,157528.8437500000,,,
15.7279999747,122,177558.0000000000,213423.7500000000,169516.9531250000,170592.3750000000,137446.0625000000,121020.2421875000,134099.3593750000,155778.9687500000,,,
15.7319999747,122,177924.6250000000,196392.2500000000,169932.1875000000,171110.4218750000,137886.4531250000,121493.5468750000,134643.2343750000,154174.1718750000,,,
15.7359999747,122,177521.5156250000,194582.4375000000,169308.7343750000,170364.5468750000,137152.5468750000,120782.0625000000,133834.7187500000,155056.2500000000,,,
15.7399999746,122,176921.2968750000,211300.7031250000,168561.3281250000,169458.9843750000,136339.7031250000,119936.4921875000,132863.1406250000,157262.2500000000,,,
15.7439999746,123,176943.8437500000,221459.2812500000,168707.0468750000,169622.3906250000,136548.3906250000,120111.9140625000,133061.1406250000,157521.3593750000,,,
15.7479999745,123,177536.3437500000,213542.3906250000,169502.8437500000,170558.9062500000,137430.4843750000,121006.2109375000,134078.3593750000,155771.8906250000,,,
15.7519999745,123,177908.0312500000,196406.4218750000,169925.2812500000,171079.1718750000,137881.4375000000,121485.3359375000,134633.3906250000,154144.2656250000,,,
15.7559999744,123,177518.2656250000,194296.5156250000,169314.0312500000,170357.9062500000,137162.8437500000,120786.9453125000,133845.6875000000,155020.5156250000,,,
15.7599999744,123,176918.4218750000,211081.7187500000,168559.2656250000,169443.5625000000,136339.2812500000,119930.9140625000,132864.9531250000,157265.8281250000,,,
15.7639999744,123,176931.9375000000,221484.8593750000,168693.4218750000,169602.7812500000,136535.1562500000,120095.9218750000,133050.3593750000,157540.0468750000,,,
15.7679999745,123,177511.4062500000,213356.6718750000,169476.8750000000,170551.7187500000,137409.1250000000,120988.8828125000,134061.8906250000,155730.2343750000,,,
15.7719999745,123,177899.2500000000,195519.7812500000,169915.8437500000,171095.9843750000,137877.0937500000,121494.6406250000,134638.2500000000,154041.3750000000,,,
15.7759999745,123,177530.2343750000,193241.7656250000,169322.8593750000,170375.0625000000,137169.6406250000,120813.3125000000,133862.0625000000,154966.9218750000,,,
15.7799999744,123,176947.5468750000,210871.0937500000,168585.0468750000,169461.1093750000,136358.7187500000,119966.4531250000,132889.4218750000,157335.5625000000,,,
15.7839999744,123,177005.3281250000,221867.0156250000,168766.8750000000,169661.2500000000,136606.4843750000,120172.6640625000,133122.8750000000,157663.7343750000,,,
15.7879999746,123,177626.4531250000,213344.1093750000,169595.6718750000,170654.6562500000,137527.3125000000,121106.8203125000,134186.1406250000,155805.5937500000,,,
15.7919999745,123,178010.0625000000,194620.3593750000,170028.3125000000,171198.3750000000,137988.9687500000,121608.4531250000,134760.0468750000,154036.8437500000,,,
15.7959999745,123,177607.5625000000,192497.4218750000,169395.2343750000,170445.2656250000,137238.1718750000,120881.3828125000,133936.2031250000,155007.2343750000,,,
15.7999999744,123,176984.8593750000,211306.6250000000,168615.0312500000,169491.3281250000,136382.1875000000,119992.1484375000,132913.6406250000,157469.2187500000,,,
