Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
25.6559999585,200,3744.9274902344,157555.5000000000,190407.5781250000,163235.5312500000,122840.1171875000,139998.2343750000,153090.0000000000,156336.4375000000,,,
25.6599999585,200,3730.5241699219,157520.6250000000,190385.8437500000,163238.3281250000,122823.8359375000,139985.1718750000,153075.2500000000,156319.4843750000,,,
25.6639999584,200,3868.6311035156,157596.6406250000,190499.5468750000,163388.4531250000,122963.5859375000,140091.6406250000,153202.8437500000,156456.4375000000,,,
25.6679999586,200,3977.4750976563,157684.7031250000,190598.9531250000,163489.8906250000,123071.2500000000,140177.5156250000,153306.4843750000,156562.5000000000,,,
25.6719999586,200,3899.8251953125,157655.9218750000,190542.1718750000,163402.7187500000,122991.1015625000,140116.1250000000,153235.3750000000,156482.3750000000,,,
25.6759999585,200,3755.9782714844,157557.0312500000,190419.2968750000,163246.3906250000,122844.8437500000,140004.2500000000,153104.2968750000,156336.5781250000,,,
25.6799999585,200,3738.8120117188,157519.9062500000,190395.5937500000,163227.2968750000,122826.9765625000,139986.4687500000,153086.0000000000,156316.4218750000,,,
25.6839999584,200,3872.2788085938,157592.4062500000,190504.1875000000,163380.1093750000,122962.0781250000,140091.2031250000,153207.0156250000,156447.9062500000,,,
25.6879999586,200,3964.0639648438,157666.8125000000,190588.9687500000,163484.0937500000,123054.5625000000,140164.7812500000,153293.4218750000,156541.4687500000,,,
25.6919999586,200,3880.7277832031,157635.7500000000,190529.4843750000,163395.8437500000,122968.6796875000,140107.1406250000,153221.7812500000,156462.6875000000,,,
25.6959999586,200,3739.5095214844,157542.1718750000,190409.3437500000,163248.2500000000,122824.8046875000,139999.4687500000,153096.0625000000,156323.8281250000,,,
25.6999999585,200,3724.4624023438,157508.0781250000,190385.5312500000,163242.1875000000,122812.3359375000,139986.0625000000,153080.9062500000,156307.6562500000,,,
25.7039999585,200,3855.4882812500,157578.5468750000,190486.7031250000,163370.3437500000,122944.0859375000,140091.3125000000,153200.7656250000,156436.9375000000,,,
25.7079999584,200,3959.3166503906,157663.6406250000,190578.2656250000,163461.2656250000,123045.0390625000,140173.7187500000,153299.3906250000,156539.8750000000,,,
25.7119999586,200,3894.7290039063,157649.5937500000,190535.3281250000,163378.0156250000,122977.8515625000,140124.8750000000,153243.2812500000,156478.5937500000,,,
25.7159999586,200,3752.6254882813,157561.5312500000,190420.4531250000,163219.6875000000,122836.0937500000,140012.9687500000,153112.0781250000,156342.3437500000,,,
25.7199999585,200,3732.6430664063,157530.6093750000,190398.3281250000,163204.2031250000,122819.9765625000,139997.3593750000,153090.6093750000,156327.0468750000,,,
25.7239999585,200,3862.8642578125,157605.7656250000,190504.9687500000,163346.6250000000,122954.0625000000,140103.3593750000,153211.0468750000,156461.6093750000,,,
25.7279999584,201,3964.4128417969,157689.4531250000,190597.7656250000,163454.8906250000,123056.7109375000,140187.0468750000,153309.5625000000,156565.3593750000,,,
25.7319999584,201,3891.9663085938,157663.4531250000,190543.9375000000,163371.7343750000,122982.5703125000,140126.9531250000,153246.1093750000,156491.9531250000,,,
25.7359999584,201,3743.3183593750,157565.3437500000,190417.0468750000,163215.5468750000,122832.8281250000,140007.2031250000,153108.5625000000,156346.7968750000,,,
25.7399999583,201,3722.5847167969,157528.4062500000,190388.4218750000,163208.6562500000,122813.2421875000,139985.3906250000,153086.9062500000,156327.3906250000,,,
25.7439999583,201,3844.2229003906,157589.8125000000,190481.3437500000,163355.1875000000,122938.3125000000,140076.0000000000,153197.0156250000,156445.6093750000,,,
25.7479999582,201,3947.3002929688,157671.2343750000,190574.4375000000,163470.4218750000,123043.4062500000,140165.9531250000,153298.2187500000,156548.3593750000,,,
25.7519999584,201,3880.5131835938,157653.3437500000,190532.4531250000,163391.7968750000,122975.3828125000,140116.6562500000,153241.6718750000,156483.7187500000,,,
25.7559999584,201,3730.0949707031,157556.0312500000,190411.5937500000,163237.9687500000,122824.7265625000,139996.7343750000,153103.1093750000,156333.9375000000,,,
25.7599999583,201,3705.2309570313,157516.1250000000,190383.5937500000,163226.3281250000,122802.6250000000,139979.6875000000,153078.7812500000,156309.6875000000,,,
25.7639999583,201,3836.2031250000,157585.6562500000,190486.6406250000,163369.8125000000,122937.2968750000,140083.7187500000,153201.5781250000,156437.7968750000,,,
25.7679999582,201,3938.4489746094,157668.5781250000,190580.2031250000,163484.6093750000,123042.2812500000,140165.9062500000,153299.7656250000,156541.7343750000,,,
25.7719999584,201,3875.2829589844,157653.2187500000,190540.8281250000,163419.5937500000,122979.3281250000,140112.2812500000,153240.5000000000,156482.6093750000,,,
25.7759999584,201,3731.9724121094,157558.7187500000,190420.1093750000,163265.8125000000,122834.4609375000,139996.9843750000,153107.5156250000,156339.8437500000,,,
25.7799999584,201,3704.4797363281,157515.7968750000,190382.9843750000,163235.7812500000,122807.8281250000,139971.2343750000,153080.9062500000,156311.8906250000,,,
25.7839999583,201,3825.6889648438,157577.8750000000,190474.6562500000,163359.4062500000,122932.5781250000,140068.3593750000,153192.6250000000,156431.2187500000,,,
25.7879999583,201,3923.8310546875,157657.0468750000,190560.8906250000,163456.0625000000,123032.0078125000,140151.2812500000,153286.2031250000,156529.1250000000,,,
25.7919999582,201,3855.9978027344,157639.8281250000,190517.6250000000,163376.2187500000,122962.9375000000,140101.0156250000,153227.8593750000,156468.6718750000,,,
25.7959999584,201,3713.6799316406,157546.6250000000,190401.0625000000,163223.4375000000,122818.3671875000,139983.1875000000,153098.4218750000,156327.5781250000,,,
25.7999999584,201,3689.6740722656,157501.2343750000,190364.3437500000,163202.7343750000,122792.8359375000,139955.9687500000,153076.6875000000,156296.6562500000,,,
25.8039999583,201,3823.4357910156,157572.1093750000,190465.5156250000,163347.1718750000,122926.9453125000,140058.5156250000,153199.4531250000,156424.5156250000,,,
25.8079999583,201,3928.7661132813,157658.0156250000,190561.1406250000,163455.0000000000,123031.7109375000,140141.9843750000,153299.3437500000,156529.8281250000,,,
25.8119999582,201,3869.1674804688,157647.6406250000,190526.0156250000,163381.9531250000,122969.4843750000,140098.0781250000,153245.1562500000,156474.5156250000,,,
25.8159999584,201,3728.7001953125,157558.3437500000,190409.6093750000,163205.5000000000,122826.7343750000,139986.0625000000,153115.0156250000,156335.0937500000,,,
25.8199999584,201,3702.3073730469,157517.4062500000,190377.8281250000,163168.3437500000,122802.0078125000,139961.0625000000,153088.3593750000,156308.6562500000,,,
25.8239999583,201,3831.8310546875,157587.9218750000,190482.7031250000,163308.1406250000,122935.1250000000,140057.4843750000,153201.5468750000,156439.5625000000,,,
25.8279999583,201,3940.5141601563,157675.5000000000,190582.1406250000,163427.6406250000,123046.1640625000,140140.2968750000,153302.1875000000,156548.3906250000,,,
25.8319999583,201,3886.1994628906,157662.4375000000,190545.8125000000,163368.3593750000,122992.0703125000,140095.7187500000,153258.9218750000,156491.5468750000,,,
25.8359999582,201,3743.2109375000,157566.9062500000,190423.7187500000,163221.6718750000,122849.0000000000,139983.5156250000,153128.2968750000,156346.3906250000,,,
25.8399999584,201,3709.2272949219,157519.4218750000,190383.8125000000,163211.1875000000,122816.3593750000,139959.0468750000,153091.7656250000,156311.3281250000,,,
25.8439999584,201,3836.1228027344,157585.4062500000,190484.1562500000,163365.5468750000,122946.5468750000,140064.0156250000,153206.1562500000,156435.1093750000,,,
25.8479999583,201,3935.7399902344,157667.0000000000,190573.5468750000,163484.4687500000,123047.5625000000,140149.0156250000,153302.1406250000,156537.9531250000,,,
25.8519999583,201,3863.9372558594,157643.3125000000,190521.4062500000,163405.0312500000,122975.3046875000,140091.6093750000,153238.9375000000,156470.2812500000,,,
25.8559999582,202,3719.4465332031,157546.3593750000,190401.4375000000,163238.3281250000,122829.1796875000,139974.9531250000,153103.0625000000,156326.9218750000,,,
25.8599999582,202,3689.8886718750,157499.7656250000,190368.1250000000,163200.7187500000,122799.4296875000,139945.1562500000,153073.7968750000,156295.7187500000,,,
25.8639999582,202,3816.8913574219,157568.8281250000,190470.6093750000,163351.4843750000,122930.1093750000,140043.7031250000,153191.4375000000,156426.5000000000,,,
25.8679999581,202,3925.9768066406,157657.0781250000,190568.7812500000,163475.8906250000,123041.2343750000,140130.9843750000,153295.6093750000,156539.5625000000,,,
25.8719999581,202,3861.1208496094,157642.4062500000,190524.2187500000,163405.0000000000,122974.2343750000,140082.0937500000,153239.9843750000,156479.1093750000,,,
25.8759999580,202,3713.1970214844,157547.0000000000,190400.6093750000,163253.5000000000,122823.7343750000,139966.0312500000,153100.7187500000,156330.9687500000,,,
25.8799999582,202,3694.1801757813,157513.1562500000,190378.0156250000,163246.0000000000,122805.7343750000,139951.5468750000,153077.5781250000,156311.0937500000,,,
25.8839999582,202,3821.6655273438,157584.3906250000,190480.0781250000,163389.4062500000,122936.6796875000,140051.8593750000,153189.7500000000,156441.0468750000,,,
25.8879999581,202,3928.5249023438,157668.5000000000,190572.2656250000,163485.5781250000,123043.0859375000,140138.2187500000,153293.3593750000,156544.5468750000,,,
25.8919999581,202,3868.7382812500,157649.6718750000,190526.0000000000,163403.9843750000,122977.8750000000,140091.5781250000,153249.1875000000,156479.6093750000,,,
25.8959999580,202,3730.3095703125,157559.2500000000,190407.6250000000,163239.7187500000,122836.0468750000,139982.0468750000,153126.3125000000,156338.0468750000,,,
25.8999999582,202,3700.1882324219,157516.9375000000,190375.7343750000,163207.6406250000,122806.7265625000,139964.0156250000,153093.6718750000,156308.9218750000,,,
25.9039999582,202,3825.2597656250,157587.6093750000,190479.3281250000,163348.3750000000,122935.4765625000,140064.2500000000,153203.3437500000,156439.2968750000,,,
25.9079999581,202,3936.7858886719,157681.4375000000,190584.1406250000,163452.4531250000,123049.1171875000,140149.4843750000,153307.7968750000,156554.0781250000,,,
25.9119999581,202,3876.8386230469,157664.3437500000,190540.7968750000,163368.4843750000,122987.8046875000,140102.1718750000,153259.6718750000,156488.4375000000,,,
25.9159999581,202,3737.2028808594,157571.2968750000,190420.0781250000,163217.6406250000,122845.3515625000,139994.9375000000,153134.2812500000,156343.3281250000,,,
25.9199999580,202,3702.6291503906,157522.0468750000,190379.3906250000,163187.9843750000,122811.9062500000,139962.0625000000,153097.0000000000,156303.3906250000,,,
25.9239999582,202,3828.4248046875,157589.1406250000,190480.4062500000,163318.8437500000,122942.1796875000,140059.9843750000,153208.9843750000,156428.7031250000,,,
25.9279999582,202,3941.5334472656,157679.7343750000,190583.9375000000,163443.3281250000,123056.1484375000,140155.9218750000,153314.1562500000,156544.0156250000,,,
25.9319999581,202,3878.4748535156,157660.0781250000,190538.6875000000,163376.3437500000,122990.9921875000,140108.5937500000,153260.0468750000,156479.7812500000,,,
25.9359999581,202,3739.6435546875,157568.7187500000,190420.3437500000,163237.8750000000,122851.1718750000,139995.9375000000,153131.6562500000,156336.9531250000,,,
25.9399999580,202,3714.6455078125,157529.4531250000,190390.9531250000,163225.8281250000,122829.3359375000,139970.4062500000,153105.3593750000,156311.8125000000,,,
25.9439999582,202,3833.1723632813,157592.2187500000,190485.3906250000,163357.8437500000,122952.9843750000,140064.7812500000,153211.4218750000,156432.7031250000,,,
25.9479999582,202,3936.3300781250,157673.6718750000,190579.9375000000,163466.7343750000,123057.9687500000,140152.1250000000,153309.0468750000,156541.0156250000,,,
25.9519999581,202,3873.2712402344,157657.3750000000,190535.8437500000,163398.0000000000,122993.8125000000,140104.0312500000,153253.1562500000,156483.2343750000,,,
25.9559999581,202,3732.3479003906,157568.1875000000,190417.3125000000,163245.3593750000,122851.1171875000,139991.5312500000,153127.2343750000,156345.9062500000,,,
25.9599999581,202,3701.2343750000,157525.3281250000,190381.6406250000,163217.5156250000,122821.0781250000,139962.8281250000,153097.9687500000,156315.3750000000,,,
25.9639999580,202,3816.9716796875,157582.1562500000,190470.9843750000,163353.9531250000,122939.2812500000,140051.5312500000,153198.5781250000,156430.2812500000,,,
25.9679999582,202,3929.3830566406,157670.8125000000,190569.7968750000,163486.3437500000,123051.0468750000,140152.0937500000,153304.5156250000,156547.4531250000,,,
25.9719999582,202,3869.0603027344,157659.8125000000,190527.6875000000,163417.2031250000,122988.1015625000,140117.7656250000,153253.5625000000,156493.6093750000,,,
25.9759999581,202,3721.9946289063,157570.0312500000,190406.5312500000,163265.9218750000,122837.1171875000,140004.6562500000,153118.5625000000,156350.9218750000,,,
25.9799999581,202,3684.0683593750,157523.7187500000,190368.0625000000,163230.6250000000,122799.1640625000,139970.3750000000,153075.7812500000,156315.0625000000,,,
25.9839999580,203,3809.6225585938,157591.7656250000,190469.9687500000,163364.0156250000,122928.3359375000,140067.6875000000,153184.4843750000,156441.7343750000,,,
25.9879999580,203,3919.3784179688,157673.3593750000,190566.4218750000,163468.0781250000,123041.6640625000,140149.8437500000,153288.8906250000,156547.6562500000,,,
25.9919999579,203,3868.9797363281,157662.2812500000,190531.0312500000,163398.6875000000,122988.9062500000,140115.1875000000,153248.8125000000,156496.0312500000,,,
25.9959999579,203,3721.7800292969,157567.1718750000,190406.9531250000,163238.4375000000,122838.4609375000,140000.3593750000,153120.2812500000,156348.4843750000,,,
25.9999999579,203,3690.7736816406,157525.9687500000,190373.1093750000,163215.8281250000,122809.2187500000,139977.2656250000,153090.9687500000,156315.4062500000,,,
26.0039999578,203,3821.0485839844,157597.4843750000,190477.7187500000,163352.8593750000,122943.0937500000,140082.1718750000,153206.4843750000,156442.0937500000,,,
26.0079999580,203,3938.0734863281,157684.1875000000,190578.0312500000,163457.3750000000,123059.4687500000,140175.7812500000,153316.2343750000,156551.8437500000,,,
26.0119999580,203,3890.2229003906,157674.1562500000,190543.4375000000,163381.1250000000,123006.9531250000,140140.8281250000,153276.3593750000,156494.3125000000,,,
26.0159999579,203,3749.7019042969,157581.7031250000,190426.4843750000,163226.6093750000,122864.9296875000,140029.3281250000,153145.7343750000,156348.3437500000,,,
26.0199999579,203,3717.9177246094,157537.4531250000,190394.2500000000,163193.0781250000,122835.9609375000,140003.4375000000,153110.9218750000,156316.5625000000,,,
26.0239999578,203,3844.7861328125,157603.0312500000,190496.3593750000,163332.6250000000,122967.1796875000,140095.1250000000,153222.8437500000,156442.9687500000,,,
26.0279999580,203,3958.1096191406,157689.8593750000,190596.1875000000,163448.9843750000,123083.2343750000,140183.9531250000,153329.8750000000,156558.9218750000,,,
26.0319999580,203,3904.5996093750,157683.5781250000,190562.2656250000,163391.8281250000,123028.4687500000,140151.1250000000,153288.6718750000,156510.9687500000,,,
26.0359999579,203,3746.7246093750,157581.7812500000,190430.0781250000,163230.5781250000,122868.0703125000,140026.9062500000,153143.2968750000,156355.9843750000,,,
26.0399999579,203,3715.5036621094,157537.7187500000,190393.3125000000,163201.2031250000,122837.0390625000,139997.7343750000,153106.7031250000,156326.4531250000,,,
26.0439999579,203,3838.8049316406,157603.1562500000,190489.0156250000,163340.0000000000,122962.4531250000,140088.3437500000,153214.2656250000,156450.6718750000,,,
26.0479999578,203,3947.8903808594,157689.8281250000,190584.5000000000,163460.5781250000,123071.8671875000,140171.3281250000,153316.6718750000,156563.6406250000,,,
26.0519999580,203,3878.0187988281,157669.9843750000,190534.6562500000,163384.2343750000,122999.8984375000,140119.7187500000,153257.6093750000,156500.1875000000,,,
26.0559999580,203,3724.4890136719,157569.6093750000,190406.1250000000,163234.2500000000,122843.8750000000,140006.3125000000,153120.2500000000,156349.9531250000,,,
26.0599999579,203,3685.9995117188,157521.0312500000,190364.1250000000,163203.5156250000,122804.9843750000,139977.6093750000,153080.5000000000,156310.7656250000,,,
26.0639999579,203,3816.3278808594,157590.7968750000,190468.7031250000,163358.9218750000,122938.7734375000,140080.6406250000,153196.8281250000,156441.5468750000,,,
26.0679999578,203,3933.1918945313,157683.5781250000,190574.4843750000,163491.9531250000,123055.9296875000,140174.4843750000,153303.5312500000,156561.3593750000,,,
26.0719999580,203,3876.8386230469,157669.1406250000,190536.3437500000,163428.9218750000,122999.2578125000,140134.0468750000,153255.2968750000,156508.0937500000,,,
26.0759999580,203,3728.9685058594,157573.6562500000,190412.1406250000,163266.5156250000,122849.8828125000,140019.8593750000,153123.9531250000,156360.1718750000,,,
26.0799999579,203,3693.8583984375,157529.2187500000,190372.8125000000,163229.9062500000,122815.5234375000,139989.7968750000,153090.1562500000,156321.2500000000,,,
26.0839999579,203,3805.8942871094,157585.8593750000,190460.6875000000,163352.6406250000,122932.1171875000,140078.7031250000,153188.8906250000,156433.1562500000,,,
26.0879999578,203,3915.0600585938,157670.8906250000,190558.3750000000,163475.4531250000,123043.9687500000,140171.5937500000,153294.7500000000,156544.7031250000,,,
26.0919999578,203,3870.5622558594,157668.2656250000,190530.7656250000,163422.2187500000,122997.8593750000,140140.7968750000,153260.1250000000,156499.7500000000,,,
26.0959999580,203,3723.1210937500,157572.6406250000,190406.4843750000,163256.1406250000,122849.0234375000,140021.4218750000,153122.4062500000,156348.6406250000,,,
26.0999999580,203,3686.1335449219,157522.0312500000,190365.3281250000,163217.0781250000,122813.1406250000,139991.7500000000,153084.7187500000,156304.5156250000,,,
26.1039999579,203,3809.8103027344,157582.2968750000,190460.9531250000,163344.6718750000,122938.5859375000,140086.5937500000,153198.9218750000,156420.3906250000,,,
26.1079999579,203,3929.5173339844,157668.6562500000,190566.1718750000,163462.7656250000,123060.3046875000,140178.3281250000,153312.0312500000,156537.7031250000,,,
26.1119999578,204,3885.4484863281,157667.0468750000,190543.5937500000,163405.2343750000,123015.5625000000,140144.8281250000,153270.2187500000,156498.3593750000,,,
26.1159999578,204,3735.2180175781,157572.9375000000,190420.2343750000,163240.0468750000,122863.9375000000,140024.9218750000,153129.2187500000,156351.3281250000,,,
26.1199999577,204,3688.8962402344,157520.2500000000,190371.3906250000,163191.6562500000,122819.3906250000,139984.4531250000,153082.6406250000,156306.0781250000,,,
26.1239999577,204,3798.5449218750,157572.9062500000,190455.0468750000,163320.8281250000,122933.7031250000,140071.4375000000,153182.3750000000,156417.9531250000,,,
26.1279999577,204,3929.4367675781,157674.5937500000,190569.8437500000,163456.0468750000,123064.8125000000,140182.8906250000,153309.4218750000,156551.7656250000,,,
26.1319999576,204,3884.1342773438,157676.4218750000,190543.1875000000,163403.7656250000,123017.0937500000,140151.2343750000,153272.4218750000,156511.2031250000,,,
26.1359999578,204,3734.6816406250,157584.5468750000,190420.2031250000,163234.7343750000,122866.0859375000,140029.2812500000,153133.1250000000,156365.2500000000,,,
26.1399999578,204,3689.1376953125,157530.7968750000,190373.8125000000,163193.1562500000,122821.3437500000,139982.3125000000,153083.0000000000,156319.8593750000,,,
26.1439999577,204,3804.8750000000,157588.7656250000,190463.1562500000,163333.2812500000,122938.6640625000,140076.6093750000,153185.5156250000,156436.8906250000,,,
26.1479999577,204,3928.2028808594,157685.6406250000,190572.6718750000,163476.2343750000,123063.1171875000,140182.5156250000,153300.8437500000,156565.1250000000,,,
26.1519999576,204,3874.8269042969,157677.3281250000,190539.0781250000,163411.0000000000,123007.6250000000,140137.4531250000,153252.7500000000,156516.1250000000,,,
26.1559999578,204,3722.3166503906,157579.7500000000,190413.7656250000,163244.5156250000,122854.5546875000,140007.0156250000,153113.3125000000,156365.2656250000,,,
26.1599999578,204,3666.3925781250,157518.2500000000,190359.0312500000,163196.5156250000,122801.4140625000,139955.8125000000,153060.2031250000,156309.2187500000,,,
26.1639999577,204,3777.8383789063,157568.9062500000,190440.7343750000,163327.5156250000,122916.3515625000,140045.9062500000,153163.9531250000,156416.9062500000,,,
26.1679999577,204,3899.7714843750,157657.7500000000,190543.1093750000,163454.0468750000,123038.9531250000,140150.6718750000,153279.8125000000,156535.9062500000,,,
26.1719999576,204,3859.8603515625,157657.1250000000,190518.5625000000,163395.7500000000,122997.6484375000,140118.4375000000,153245.2500000000,156496.1875000000,,,
26.1759999576,204,3714.4040527344,157567.2187500000,190399.8281250000,163235.7031250000,122850.7656250000,139996.2812500000,153110.6562500000,156351.8593750000,,,
26.1799999578,204,3677.0139160156,157521.9531250000,190361.8437500000,163205.6562500000,122813.7031250000,139961.6562500000,153076.5312500000,156313.5781250000,,,
26.1839999577,204,3795.4335937500,157583.5781250000,190454.1093750000,163336.0156250000,122934.2109375000,140055.1562500000,153188.0625000000,156428.6718750000,,,
26.1879999577,204,3902.3195800781,157660.5156250000,190547.3125000000,163456.6562500000,123042.7109375000,140139.8906250000,153289.9531250000,156532.0000000000,,,
26.1919999577,204,3862.7570800781,157653.2187500000,190525.7500000000,163407.2812500000,123002.5781250000,140112.0937500000,153252.1875000000,156487.6250000000,,,
26.1959999576,204,3716.6838378906,157554.0312500000,190405.5312500000,163246.7968750000,122857.2031250000,139994.4843750000,153116.7187500000,156335.7656250000,,,
26.1999999578,204,3666.3925781250,157495.4687500000,190350.6093750000,163187.3281250000,122807.0468750000,139953.7968750000,153070.5781250000,156281.8281250000,,,
26.2039999578,204,3782.8808593750,157555.5000000000,190436.0156250000,163311.7656250000,122923.6953125000,140046.0937500000,153177.9687500000,156398.6562500000,,,
26.2079999577,204,3903.5266113281,157649.2968750000,190540.1093750000,163439.5156250000,123045.3593750000,140151.9531250000,153295.4843750000,156524.2187500000,,,
26.2119999577,204,3863.5080566406,157652.7343750000,190518.4375000000,163391.6406250000,123005.2656250000,140128.2500000000,153261.0156250000,156488.6250000000,,,
26.2159999576,204,3726.2058105469,157572.6406250000,190409.2187500000,163249.4843750000,122866.8906250000,140018.8437500000,153128.9218750000,156356.7343750000,,,
26.2199999576,204,3685.4094238281,157530.7500000000,190370.3281250000,163204.4218750000,122824.2187500000,139983.1406250000,153085.8437500000,156320.3750000000,,,
26.2239999578,204,3799.4836425781,157597.3437500000,190461.2500000000,163330.2656250000,122938.7968750000,140075.3281250000,153188.0312500000,156440.1250000000,,,
26.2279999577,204,3913.9873046875,157689.7968750000,190561.4843750000,163439.1093750000,123052.9531250000,140171.2656250000,153297.2187500000,156560.3281250000,,,
26.2319999577,204,3867.4777832031,157682.8750000000,190533.0781250000,163388.0937500000,123008.4296875000,140129.9375000000,153259.4062500000,156516.0312500000,,,
26.2359999577,204,3722.3969726563,157593.7500000000,190414.9218750000,163239.2031250000,122868.4453125000,140008.6718750000,153128.5625000000,156372.2187500000,,,
26.2399999576,205,3670.8449707031,157535.2500000000,190359.1093750000,163192.2500000000,122815.6875000000,139969.7812500000,153083.1875000000,156316.2343750000,,,
26.2439999576,205,3781.3251953125,157584.3906250000,190438.4531250000,163314.9218750000,122927.0781250000,140057.4062500000,153182.7500000000,156422.2656250000,,,
26.2479999575,205,3900.2812500000,157669.2187500000,190539.0000000000,163445.0625000000,123049.3359375000,140150.1406250000,153291.0781250000,156540.4687500000,,,
26.2519999575,205,3861.1208496094,157667.6406250000,190517.6875000000,163401.8906250000,123011.4296875000,140124.3281250000,153256.4531250000,156504.0156250000,,,
26.2559999574,205,3712.1777343750,157578.2968750000,190398.3437500000,163245.2656250000,122860.9609375000,140010.7656250000,153118.8281250000,156359.8281250000,,,
26.2599999574,205,3663.1738281250,157524.7031250000,190350.7187500000,163196.2343750000,122813.4609375000,139963.5312500000,153064.3281250000,156308.8906250000,,,
26.2639999576,205,3783.7927246094,157588.5468750000,190446.3593750000,163336.9531250000,122937.2968750000,140055.2187500000,153171.2968750000,156427.2343750000,,,
26.2679999575,205,3902.5341796875,157674.3750000000,190546.1875000000,163454.3437500000,123055.3125000000,140151.4218750000,153284.1875000000,156540.8281250000,,,
26.2719999575,205,3861.4963378906,157668.2812500000,190518.2500000000,163390.0000000000,123009.5312500000,140123.1250000000,153251.7343750000,156495.9687500000,,,
26.2759999575,205,3711.5341796875,157572.5312500000,190394.1875000000,163235.4062500000,122856.9375000000,140004.1718750000,153111.1875000000,156345.8281250000,,,
26.2799999574,205,3662.3691406250,157515.7812500000,190343.9062500000,163190.4687500000,122809.4375000000,139960.3750000000,153058.4062500000,156292.1875000000,,,
26.2839999576,205,3779.3134765625,157568.8593750000,190432.9843750000,163318.3281250000,122930.5625000000,140048.7968750000,153165.1250000000,156399.2343750000,,,
26.2879999576,205,3904.4653320313,157655.2187500000,190539.9687500000,163446.2968750000,123056.7656250000,140147.3437500000,153286.9062500000,156516.0156250000,,,
26.2919999575,205,3862.5693359375,157647.9218750000,190512.8750000000,163390.0781250000,123013.7109375000,140114.2968750000,153253.1562500000,156473.3125000000,,,
26.2959999575,205,3722.6384277344,157562.3906250000,190400.7031250000,163234.8593750000,122872.0390625000,140003.4375000000,153124.3906250000,156337.2968750000,,,
26.2999999574,205,3672.3200683594,157508.9375000000,190353.9375000000,163190.5312500000,122824.4062500000,139958.5156250000,153074.6093750000,156289.2812500000,,,
26.3039999574,205,3788.5402832031,157567.6562500000,190447.1718750000,163316.9687500000,122944.2968750000,140046.3281250000,153178.8593750000,156407.2500000000,,,
26.3079999576,205,3910.6879882813,157664.1250000000,190558.0156250000,163443.4375000000,123067.0078125000,140152.7656250000,153294.9687500000,156535.9687500000,,,
26.3119999575,205,3873.6735839844,157668.2031250000,190537.1562500000,163394.0468750000,123026.3203125000,140131.2500000000,153266.7812500000,156502.8750000000,,,
26.3159999575,205,3732.3747558594,157584.7968750000,190419.8593750000,163241.5156250000,122882.9843750000,140022.0312500000,153136.9375000000,156364.3281250000,,,
26.3199999575,205,3681.7080078125,157532.2656250000,190367.9062500000,163199.0625000000,122835.2109375000,139974.7500000000,153083.7500000000,156313.2031250000,,,
26.3239999574,205,3789.3718261719,157584.2500000000,190449.2812500000,163325.3593750000,122948.0781250000,140052.7968750000,153178.6406250000,156422.7031250000,,,
26.3279999576,205,3914.3896484375,157679.7656250000,190559.5000000000,163456.8125000000,123075.6171875000,140158.0000000000,153297.5468750000,156552.8125000000,,,
26.3319999576,205,3877.8847656250,157679.5000000000,190537.2343750000,163406.4531250000,123036.8046875000,140131.7343750000,153269.2812500000,156515.4531250000,,,
26.3359999575,205,3739.1340332031,157592.8906250000,190422.5468750000,163256.1093750000,122895.1875000000,140020.0000000000,153139.7812500000,156374.0937500000,,,
26.3399999575,205,3685.7312011719,157539.5156250000,190372.7656250000,163205.4375000000,122842.0234375000,139974.2812500000,153085.0156250000,156322.3281250000,,,
26.3439999574,205,3786.5017089844,157590.9531250000,190450.8750000000,163321.4218750000,122946.0703125000,140056.9062500000,153177.4843750000,156427.3125000000,,,
26.3479999574,205,3898.7253417969,157673.0156250000,190545.1250000000,163453.7343750000,123061.3203125000,140152.8125000000,153285.7500000000,156541.3593750000,,,
26.3519999576,205,3866.7268066406,157675.2031250000,190526.4218750000,163420.5312500000,123027.4218750000,140128.5156250000,153262.7812500000,156508.1718750000,,,
26.3559999575,205,3726.0180664063,157589.3750000000,190414.4375000000,163269.2812500000,122886.1171875000,140007.2812500000,153131.5156250000,156365.9687500000,,,
26.3599999575,205,3674.8415527344,157536.6718750000,190366.0781250000,163220.7812500000,122837.8437500000,139961.4218750000,153078.8906250000,156313.8750000000,,,
26.3639999575,205,3785.2412109375,157589.8125000000,190451.1093750000,163345.0156250000,122952.5078125000,140050.8593750000,153180.6093750000,156422.1093750000,,,
26.3679999574,206,3907.1477050781,157676.2500000000,190554.1562500000,163468.0781250000,123075.5937500000,140158.6093750000,153300.8437500000,156539.7968750000,,,
26.3719999574,206,3880.5668945313,157684.4687500000,190540.5625000000,163428.7031250000,123046.7812500000,140146.7500000000,153282.0937500000,156511.7187500000,,,
26.3759999573,206,3727.8151855469,157592.0937500000,190415.7812500000,163262.5937500000,122892.6406250000,140024.7968750000,153141.7031250000,156359.2656250000,,,
26.3799999573,206,3659.3649902344,157524.1718750000,190350.4687500000,163197.9062500000,122824.0000000000,139968.4687500000,153073.4531250000,156292.0937500000,,,
26.3839999572,206,3766.4389648438,157569.8437500000,190429.7812500000,163313.5000000000,122932.4453125000,140052.7968750000,153173.3593750000,156394.1875000000,,,
