Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
28.6639999538,223,135725.4218750000,114566.0156250000,130803.3281250000,141751.3281250000,111205.9843750000,129022.5312500000,135058.8437500000,126588.0234375000,,,
28.6679999537,223,137083.1406250000,115993.1093750000,132181.5625000000,143188.5156250000,112617.5781250000,130455.5000000000,136463.7656250000,127808.6171875000,,,
28.6719999537,224,136580.2812500000,115308.4765625000,131682.0781250000,142424.8593750000,112020.7031250000,129745.2812500000,135855.6718750000,127596.6171875000,,,
28.6759999536,224,134908.0312500000,113459.1718750000,129992.3671875000,140506.8125000000,110241.8671875000,127874.6250000000,134073.2187500000,126243.6015625000,,,
28.6799999536,224,134388.1093750000,113003.0625000000,129455.3906250000,140081.4218750000,109742.6484375000,127430.7187500000,133581.0000000000,125630.6406250000,,,
28.6839999536,224,135713.8125000000,114559.1484375000,130789.6796875000,141732.3906250000,111194.2656250000,129020.3359375000,135037.4375000000,126590.2265625000,,,
28.6879999535,224,137062.7812500000,115981.9765625000,132159.8906250000,143177.2968750000,112595.9296875000,130454.2421875000,136433.2968750000,127803.0937500000,,,
28.6919999535,224,136544.0625000000,115281.6562500000,131646.1406250000,142404.1562500000,111982.3515625000,129727.0937500000,135815.3593750000,127571.0546875000,,,
28.6959999537,224,134878.4062500000,113438.5234375000,129965.5468750000,140505.6875000000,110211.6875000000,127857.7031250000,134048.6250000000,126220.1093750000,,,
28.6999999536,224,134360.9531250000,112977.5859375000,129431.1171875000,140085.0625000000,109713.9765625000,127404.4921875000,133561.4687500000,125608.0234375000,,,
28.7039999536,224,135688.3593750000,114534.1796875000,130766.2343750000,141732.0468750000,111166.4453125000,128983.5078125000,135023.3906250000,126565.2265625000,,,
28.7079999535,224,137048.6718750000,115970.5234375000,132145.7187500000,143194.2812500000,112577.5312500000,130426.2656250000,136431.8906250000,127784.6406250000,,,
28.7119999535,224,136574.7812500000,115319.6640625000,131675.6093750000,142476.1406250000,112012.9765625000,129751.2890625000,135856.9687500000,127595.4062500000,,,
28.7159999537,224,134912.2031250000,113480.6328125000,129999.7187500000,140570.6562500000,110248.1406250000,127890.3984375000,134089.4375000000,126254.2500000000,,,
28.7199999536,224,134366.9218750000,112989.2500000000,129437.2578125000,140112.1562500000,109720.4921875000,127412.1875000000,133566.3593750000,125620.7656250000,,,
28.7239999536,224,135672.7031250000,114523.9296875000,130752.7187500000,141725.9375000000,111151.6406250000,128983.5859375000,135006.9375000000,126560.0000000000,,,
28.7279999536,224,137037.5312500000,115965.8828125000,132137.0000000000,143189.3125000000,112567.0703125000,130435.9218750000,136415.5000000000,127779.6250000000,,,
28.7319999535,224,136575.2812500000,115322.2890625000,131676.0625000000,142474.0312500000,112009.5468750000,129766.4687500000,135843.3125000000,127597.1562500000,,,
28.7359999535,224,134918.2500000000,113481.4609375000,130001.9687500000,140571.8593750000,110245.0312500000,127897.5078125000,134076.7812500000,126257.3906250000,,,
28.7399999537,224,134363.7968750000,112980.8046875000,129428.6484375000,140095.7968750000,109709.1796875000,127404.1171875000,133551.8437500000,125615.5937500000,,,
28.7439999536,224,135667.5781250000,114508.5625000000,130739.4921875000,141703.5937500000,111139.1171875000,128965.6718750000,134995.7656250000,126547.7656250000,,,
28.7479999536,224,137050.5468750000,115965.9687500000,132142.6093750000,143180.8750000000,112578.8750000000,130435.4687500000,136431.0156250000,127780.3750000000,,,
28.7519999535,224,136619.3281250000,115357.2421875000,131713.4062500000,142494.5781250000,112057.2343750000,129805.3593750000,135897.8437500000,127626.2578125000,,,
28.7559999535,224,134953.9687500000,113508.7968750000,130034.0234375000,140576.8750000000,110286.8203125000,127937.9296875000,134125.8593750000,126285.7656250000,,,
28.7599999537,224,134372.4062500000,112979.7031250000,129440.1015625000,140076.8281250000,109726.9062500000,127421.6015625000,133572.5781250000,125625.4062500000,,,
28.7639999536,224,135664.7500000000,114501.4531250000,130742.2578125000,141679.3750000000,111147.7500000000,128978.3281250000,135002.5781250000,126549.8046875000,,,
28.7679999536,224,137042.9531250000,115961.9687500000,132138.6093750000,143149.3593750000,112577.5859375000,130448.5312500000,136426.3125000000,127778.9765625000,,,
28.7719999535,224,136613.0312500000,115357.8281250000,131713.1718750000,142474.1562500000,112053.2109375000,129820.0312500000,135890.7656250000,127626.3359375000,,,
28.7759999535,224,134943.0468750000,113501.2031250000,130028.6562500000,140558.9375000000,110271.7734375000,127939.4843750000,134107.6250000000,126281.1250000000,,,
28.7799999535,224,134347.7656250000,112954.4375000000,129417.2187500000,140045.6093750000,109692.1171875000,127396.8750000000,133532.6718750000,125606.1250000000,,,
28.7839999537,224,135612.1093750000,114446.8984375000,130687.5390625000,141634.0937500000,111079.7343750000,128914.6015625000,134927.6250000000,126502.4062500000,,,
28.7879999536,224,137010.5781250000,115930.2421875000,132103.7812500000,143150.8593750000,112531.7187500000,130403.6796875000,136375.6250000000,127746.6093750000,,,
28.7919999536,224,136616.2187500000,115362.3593750000,131713.0312500000,142514.2031250000,112047.2890625000,129812.4140625000,135884.7031250000,127625.1015625000,,,
28.7959999535,224,134964.7187500000,113523.5234375000,130045.7656250000,140612.7812500000,110287.4609375000,127952.1171875000,134127.8750000000,126302.0468750000,,,
28.7999999535,225,134351.8125000000,112956.4218750000,129416.4453125000,140079.8593750000,109689.7343750000,127394.7265625000,133541.1093750000,125616.5000000000,,,
28.8039999534,225,135621.7656250000,114458.4296875000,130694.6484375000,141667.8906250000,111088.0703125000,128930.8281250000,134952.4375000000,126519.4921875000,,,
28.8079999534,225,136995.1875000000,115915.4843750000,132090.4218750000,143150.4218750000,112522.5156250000,130401.4531250000,136379.7812500000,127737.2968750000,,,
28.8119999534,225,136596.6562500000,115347.9843750000,131696.5625000000,142512.8906250000,112038.1953125000,129811.7187500000,135882.6250000000,127607.4765625000,,,
28.8159999533,225,134947.8281250000,113512.6562500000,130029.8359375000,140615.4687500000,110278.7421875000,127947.1015625000,134119.9843750000,126285.1250000000,,,
28.8199999533,225,134319.8125000000,112926.8125000000,129383.2343750000,140052.3437500000,109662.3750000000,127367.6093750000,133509.5468750000,125587.4843750000,,,
28.8239999535,225,135569.5312500000,114405.4296875000,130640.6562500000,141605.5312500000,111037.5703125000,128877.1328125000,134895.4687500000,126470.8125000000,,,
28.8279999534,225,136975.7656250000,115899.5000000000,132068.2656250000,143122.8593750000,112502.2968750000,130381.8515625000,136356.0156250000,127715.7343750000,,,
28.8319999534,225,136609.5937500000,115361.7734375000,131707.4843750000,142515.6250000000,112050.7421875000,129824.2734375000,135890.8906250000,127615.6875000000,,,
28.8359999533,225,134959.6250000000,113522.1015625000,130043.5156250000,140606.7812500000,110294.0859375000,127963.1406250000,134133.2656250000,126296.0156250000,,,
28.8399999533,225,134336.0937500000,112942.2343750000,129402.8984375000,140050.0000000000,109685.5234375000,127390.7578125000,133531.2187500000,125603.4921875000,,,
28.8439999535,225,135579.4375000000,114410.6093750000,130655.0625000000,141602.3437500000,111054.7109375000,128887.8828125000,134910.0937500000,126479.0703125000,,,
28.8479999534,225,136995.0781250000,115913.1796875000,132093.7187500000,143130.9531250000,112533.1640625000,130403.4687500000,136386.2656250000,127728.7656250000,,,
28.8519999534,225,136669.4062500000,115421.5859375000,131774.0468750000,142572.2500000000,112123.1406250000,129887.0859375000,135964.7656250000,127664.5546875000,,,
28.8559999533,225,135007.2656250000,113569.1171875000,130095.6328125000,140648.1093750000,110348.8046875000,128004.9843750000,134187.4531250000,126335.9218750000,,,
28.8599999533,225,134336.3125000000,112939.6015625000,129404.9062500000,140045.8437500000,109686.7812500000,127379.8671875000,133533.4218750000,125602.3906250000,,,
28.8639999533,225,135571.1406250000,114402.6406250000,130643.1250000000,141597.7031250000,111044.2187500000,128873.5625000000,134901.4843750000,126471.2656250000,,,
28.8679999535,225,137015.4062500000,115943.4062500000,132103.4843750000,143151.7343750000,112548.6718750000,130424.5000000000,136403.0937500000,127751.0078125000,,,
28.8719999534,225,136707.8125000000,115474.6640625000,131797.8906250000,142610.5000000000,112154.4375000000,129930.1406250000,136000.4687500000,127710.1015625000,,,
28.8759999534,225,135059.5468750000,113635.9062500000,130134.1171875000,140705.0625000000,110390.7812500000,128060.8515625000,134237.0468750000,126398.6640625000,,,
28.8799999533,225,134369.9531250000,112980.0000000000,129427.3828125000,140076.0468750000,109703.4921875000,127408.4062500000,133557.6093750000,125650.6718750000,,,
28.8839999533,225,135583.1562500000,114419.7812500000,130648.5156250000,141608.8593750000,111041.2421875000,128880.5937500000,134903.1093750000,126497.3671875000,,,
28.8879999535,225,137024.3906250000,115955.6640625000,132110.5625000000,143179.6562500000,112547.4609375000,130429.2187500000,136403.1718750000,127765.7578125000,,,
28.8919999534,225,136684.6093750000,115447.4921875000,131777.7031250000,142597.3281250000,112124.6953125000,129899.2109375000,135967.5312500000,127684.5937500000,,,
28.8959999534,225,135032.4843750000,113605.6250000000,130113.3906250000,140686.1250000000,110363.8515625000,128029.2031250000,134204.7187500000,126366.7421875000,,,
28.8999999533,225,134341.8906250000,112951.5625000000,129403.8359375000,140053.1406250000,109681.2578125000,127375.4140625000,133529.4531250000,125619.5312500000,,,
28.9039999533,225,135547.0312500000,114383.7031250000,130614.8515625000,141577.0468750000,111011.1250000000,128837.2187500000,134869.7812500000,126459.5468750000,,,
28.9079999533,225,137005.7343750000,115943.7578125000,132096.0156250000,143160.7812500000,112538.6953125000,130413.7656250000,136397.0468750000,127744.2187500000,,,
28.9119999534,225,136692.1250000000,115465.0390625000,131791.6406250000,142607.6250000000,112144.2734375000,129919.4375000000,135995.9218750000,127690.1718750000,,,
28.9159999534,225,135049.6250000000,113629.7109375000,130136.0781250000,140706.1875000000,110392.1718750000,128064.4218750000,134245.0156250000,126386.8046875000,,,
28.9199999534,225,134350.4531250000,112961.1406250000,129422.5000000000,140062.9375000000,109700.9687500000,127406.0468750000,133558.5781250000,125633.2656250000,,,
28.9239999533,225,135538.0781250000,114373.3281250000,130618.7968750000,141562.1562500000,111015.3046875000,128854.7343750000,134881.0937500000,126455.8203125000,,,
28.9279999533,226,137010.3125000000,115944.1640625000,132110.4531250000,143163.1406250000,112552.6171875000,130436.2968750000,136411.3437500000,127747.8671875000,,,
28.9319999532,226,136739.3593750000,115510.6875000000,131845.1875000000,142648.8281250000,112197.7343750000,129976.8906250000,136042.9531250000,127729.7890625000,,,
28.9359999532,226,135078.8281250000,113653.3671875000,130170.5156250000,140721.7968750000,110423.6875000000,128092.3671875000,134263.8906250000,126407.8046875000,,,
28.9399999531,226,134356.7812500000,112961.4062500000,129429.7421875000,140052.0468750000,109708.5625000000,127404.1171875000,133555.2812500000,125637.5312500000,,,
28.9439999531,226,135540.1093750000,114373.3281250000,130616.1953125000,141551.1562500000,111015.7109375000,128844.7031250000,134874.2031250000,126461.6640625000,,,
28.9479999531,226,136998.9375000000,115935.6015625000,132090.7187500000,143137.8750000000,112537.7265625000,130416.5859375000,136392.8906250000,127741.0000000000,,,
28.9519999532,226,136723.4218750000,115499.6406250000,131820.2656250000,142633.8125000000,112180.7812500000,129960.0156250000,136026.4843750000,127715.3046875000,,,
28.9559999532,226,135067.2968750000,113650.0703125000,130150.3515625000,140713.9687500000,110411.7031250000,128086.9531250000,134258.3906250000,126400.9921875000,,,
28.9599999532,226,134322.4687500000,112934.0000000000,129384.8437500000,140022.9687500000,109666.7187500000,127373.8359375000,133519.8125000000,125615.1875000000,,,
28.9639999531,226,135505.4062500000,114341.8593750000,130572.4765625000,141519.1875000000,110971.4765625000,128809.1875000000,134834.4218750000,126434.1718750000,,,
28.9679999531,226,136989.1718750000,115930.5625000000,132078.0000000000,143133.4218750000,112522.3281250000,130407.6250000000,136385.8906250000,127731.8281250000,,,
28.9719999533,226,136740.3750000000,115524.7968750000,131837.0625000000,142662.9375000000,112191.3984375000,129976.6484375000,136044.2812500000,127730.6484375000,,,
28.9759999532,226,135080.4375000000,113672.7343750000,130165.3125000000,140740.5937500000,110418.2968750000,128097.1406250000,134270.3593750000,126414.7031250000,,,
28.9799999532,226,134306.5156250000,112923.8046875000,129376.4531250000,140019.0781250000,109647.6171875000,127351.9218750000,133505.1250000000,125600.0625000000,,,
28.9839999531,226,135476.3593750000,114317.0781250000,130552.5468750000,141500.0625000000,110940.6328125000,128776.8125000000,134807.1718750000,126405.9843750000,,,
28.9879999531,226,136981.5312500000,115930.4531250000,132077.5937500000,143142.4843750000,112515.4687500000,130404.9687500000,136377.3437500000,127725.2031250000,,,
28.9919999531,226,136745.7656250000,115538.1250000000,131848.8593750000,142685.2187500000,112200.5234375000,129993.6015625000,136050.1406250000,127735.7734375000,,,
28.9959999532,226,135080.5781250000,113675.1953125000,130172.2656250000,140758.8281250000,110423.8281250000,128107.1250000000,134268.0781250000,126414.8593750000,,,
28.9999999532,226,134303.0000000000,112919.5156250000,129377.8203125000,140022.8125000000,109651.9375000000,127360.3437500000,133505.2500000000,125599.3359375000,,,
29.0039999532,226,135459.8593750000,114297.0390625000,130539.5390625000,141474.5312500000,110932.7734375000,128773.7812500000,134800.2812500000,126396.5390625000,,,
29.0079999531,226,136972.0937500000,115919.0546875000,132071.5000000000,143124.8906250000,112517.3437500000,130413.2812500000,136384.2656250000,127718.7890625000,,,
29.0119999531,226,136747.0468750000,115534.4531250000,131853.0625000000,142671.0937500000,112215.1640625000,130007.5703125000,136067.3750000000,127736.5234375000,,,
29.0159999533,226,135077.3750000000,113662.5937500000,130168.9921875000,140722.4843750000,110430.2890625000,128107.2265625000,134280.3593750000,126413.3593750000,,,
29.0199999532,226,134287.9843750000,112893.2031250000,129362.3125000000,139966.0781250000,109642.7109375000,127342.0781250000,133503.1875000000,125589.6015625000,,,
29.0239999532,226,135445.4375000000,114273.2265625000,130525.6953125000,141434.2656250000,110922.5312500000,128751.8437500000,134794.2500000000,126383.7187500000,,,
29.0279999531,226,136983.3281250000,115926.6718750000,132079.3437500000,143116.8750000000,112527.6953125000,130420.1015625000,136398.2343750000,127727.3203125000,,,
29.0319999531,226,136740.5937500000,115529.3046875000,131840.3593750000,142648.4218750000,112201.1406250000,130005.7265625000,136060.9375000000,127727.1562500000,,,
29.0359999530,226,135064.2031250000,113653.9296875000,130146.4296875000,140707.4687500000,110406.1250000000,128103.6328125000,134261.8281250000,126398.0468750000,,,
29.0399999532,226,134260.2500000000,112867.9062500000,129324.5781250000,139945.9843750000,109601.9140625000,127324.4765625000,133463.5468750000,125565.1953125000,,,
29.0439999532,226,135415.6562500000,114248.5234375000,130484.6015625000,141420.0781250000,110879.3984375000,128735.7265625000,134749.8593750000,126362.9375000000,,,
29.0479999532,226,136946.6093750000,115893.9765625000,132035.6250000000,143107.2187500000,112482.4453125000,130392.9296875000,136348.6406250000,127698.1406250000,,,
29.0519999531,226,136760.7656250000,115554.1171875000,131859.6718750000,142706.1718750000,112220.6640625000,130028.3593750000,136075.2656250000,127745.8828125000,,,
29.0559999531,227,135098.0781250000,113687.1328125000,130185.7031250000,140775.8906250000,110443.8046875000,128132.4453125000,134293.9375000000,126427.7343750000,,,
29.0599999530,227,134268.0000000000,112872.3046875000,129336.9375000000,139981.1250000000,109609.3984375000,127320.2968750000,133465.5625000000,125570.3437500000,,,
29.0639999530,227,135408.6093750000,114237.2031250000,130481.8437500000,141431.7812500000,110868.9375000000,128718.4531250000,134738.2187500000,126354.5625000000,,,
29.0679999529,227,136970.7187500000,115914.7890625000,132064.9062500000,143142.8593750000,112505.5703125000,130409.3125000000,136376.3437500000,127716.1093750000,,,
29.0719999529,227,136802.0625000000,115591.2890625000,131905.5000000000,142755.4375000000,112260.7109375000,130066.3984375000,136116.6562500000,127778.0703125000,,,
29.0759999529,227,135120.3750000000,113705.7734375000,130211.1250000000,140797.1093750000,110463.1171875000,128158.1406250000,134314.8281250000,126445.2500000000,,,
29.0799999530,227,134263.9218750000,112863.6718750000,129335.6796875000,139979.7812500000,109603.7656250000,127323.5937500000,133463.9531250000,125568.7343750000,,,
29.0839999530,227,135401.7187500000,114228.9375000000,130476.6953125000,141428.6093750000,110866.8750000000,128722.4765625000,134739.1562500000,126351.0546875000,,,
29.0879999530,227,136966.4375000000,115910.2265625000,132063.2187500000,143147.2031250000,112509.6171875000,130420.4453125000,136379.8593750000,127711.2812500000,,,
29.0919999529,227,136810.1718750000,115598.7968750000,131914.7656250000,142771.8125000000,112278.6562500000,130085.1171875000,136135.8125000000,127777.6406250000,,,
29.0959999529,227,135122.4375000000,113703.2578125000,130212.8437500000,140797.0781250000,110472.3437500000,128165.7031250000,134323.8125000000,126438.4375000000,,,
29.0999999531,227,134257.4843750000,112850.5546875000,129327.4218750000,139961.7968750000,109599.6640625000,127312.4375000000,133458.0000000000,125554.7578125000,,,
29.1039999530,227,135391.1718750000,114209.2812500000,130464.2968750000,141396.8281250000,110852.6562500000,128692.2968750000,134723.1406250000,126335.0390625000,,,
29.1079999530,227,136987.2500000000,115927.5312500000,132082.1250000000,143138.5937500000,112523.7500000000,130423.6640625000,136388.9531250000,127726.0078125000,,,
29.1119999529,227,136842.1875000000,115635.1171875000,131944.5000000000,142777.9218750000,112305.9062500000,130128.2968750000,136163.0625000000,127807.5156250000,,,
29.1159999529,227,135151.1875000000,113742.7343750000,130240.1250000000,140806.7187500000,110499.8125000000,128214.8359375000,134360.6875000000,126469.5000000000,,,
29.1199999528,227,134268.8593750000,112871.6875000000,129335.0390625000,139944.1406250000,109608.5156250000,127336.2265625000,133471.1718750000,125573.9609375000,,,
29.1239999530,227,135396.3437500000,114222.8281250000,130464.1093750000,141371.8281250000,110855.2812500000,128717.4296875000,134729.4687500000,126351.5312500000,,,
29.1279999530,227,136994.8125000000,115942.2812500000,132083.0156250000,143126.6406250000,112530.5625000000,130455.0468750000,136405.2812500000,127745.1015625000,,,
29.1319999530,227,136870.0937500000,115667.2500000000,131966.8437500000,142794.5312500000,112331.0625000000,130160.3281250000,136193.3437500000,127841.5859375000,,,
29.1359999529,227,135175.8437500000,113766.1796875000,130259.5390625000,140826.5937500000,110519.4687500000,128240.8046875000,134381.7187500000,126498.1718750000,,,
29.1399999529,227,134254.8750000000,112851.3046875000,129320.6093750000,139938.2187500000,109590.4062500000,127322.3046875000,133459.8437500000,125567.0390625000,,,
29.1439999531,227,135368.6875000000,114191.0937500000,130439.3281250000,141359.7031250000,110826.5546875000,128691.1718750000,134707.9843750000,126330.0234375000,,,
29.1479999530,227,136977.7187500000,115923.7187500000,132065.8437500000,143134.3125000000,112511.3906250000,130439.1406250000,136387.2343750000,127729.7343750000,,,
29.1519999530,227,136854.6093750000,115651.6093750000,131948.5625000000,142807.6875000000,112313.4375000000,130147.5078125000,136172.1718750000,127823.5859375000,,,
29.1559999529,227,135151.9687500000,113739.4140625000,130234.4062500000,140823.7187500000,110494.1484375000,128212.3203125000,134348.9687500000,126467.1093750000,,,
29.1599999529,227,134230.0937500000,112824.8281250000,129297.2187500000,139925.4531250000,109567.2890625000,127301.4687500000,133427.3437500000,125537.9921875000,,,
29.1639999528,227,135338.8125000000,114158.4218750000,130409.4218750000,141344.3593750000,110794.3750000000,128664.0000000000,134666.8125000000,126300.0390625000,,,
29.1679999530,227,136983.0312500000,115928.6875000000,132075.9531250000,143153.0312500000,112521.0703125000,130454.5078125000,136392.7812500000,127731.3984375000,,,
29.1719999530,227,136896.0468750000,115689.7812500000,131998.4375000000,142856.1562500000,112364.8359375000,130198.0625000000,136220.4062500000,127855.0234375000,,,
29.1759999529,227,135176.8593750000,113755.6093750000,130266.4375000000,140848.4687500000,110527.4140625000,128241.4218750000,134376.7812500000,126481.7265625000,,,
29.1799999529,227,134217.2968750000,112798.3281250000,129289.1171875000,139906.8281250000,109560.5546875000,127281.8046875000,133414.9687500000,125517.3671875000,,,
29.1839999529,228,135324.2500000000,114132.0625000000,130398.6640625000,141322.4687500000,110786.5390625000,128645.6250000000,134657.3125000000,126281.1562500000,,,
29.1879999528,228,136998.0781250000,115943.7812500000,132092.1875000000,143167.9218750000,112541.8281250000,130469.3671875000,136412.0468750000,127744.1953125000,,,
29.1919999528,228,136932.5000000000,115734.5703125000,132031.2500000000,142893.6562500000,112402.7578125000,130234.7578125000,136256.2656250000,127890.9062500000,,,
29.1959999527,228,135206.8437500000,113798.3359375000,130289.1015625000,140873.9218750000,110555.5234375000,128271.4609375000,134402.2968750000,126515.7421875000,,,
29.1999999527,228,134222.0000000000,112815.5781250000,129282.0625000000,139891.5937500000,109557.6875000000,127292.3984375000,133412.8281250000,125531.9296875000,,,
29.2039999526,228,135327.7656250000,114148.1796875000,130388.3125000000,141297.5312500000,110781.5000000000,128651.8750000000,134647.7500000000,126298.3750000000,,,
29.2079999528,228,137011.0156250000,115963.0156250000,132091.9531250000,143140.1875000000,112546.7421875000,130482.6718750000,136409.7656250000,127769.4062500000,,,
29.2119999528,228,136958.4687500000,115763.2421875000,132049.4843750000,142880.9218750000,112424.7265625000,130265.5468750000,136272.2500000000,127923.3359375000,,,
29.2159999528,228,135192.1562500000,113782.7812500000,130274.7500000000,140833.7968750000,110540.4218750000,128253.7343750000,134382.3906250000,126507.1562500000,,,
29.2199999527,228,134172.4062500000,112765.4765625000,129237.0859375000,139831.6562500000,109509.9453125000,127252.3515625000,133359.9531250000,125492.9296875000,,,
29.2239999527,228,135277.3125000000,114094.0000000000,130344.9140625000,141253.0781250000,110732.7109375000,128591.9296875000,134596.5625000000,126253.5781250000,,,
29.2279999529,228,136980.6718750000,115930.2656250000,132070.0625000000,143127.6875000000,112516.4843750000,130431.3906250000,136378.1718750000,127736.4921875000,,,
29.2319999528,228,136945.2500000000,115752.5703125000,132043.8750000000,142895.2968750000,112411.2578125000,130239.2343750000,136258.4843750000,127904.2109375000,,,
29.2359999528,228,135178.4687500000,113771.5937500000,130265.9218750000,140842.7656250000,110526.3125000000,128236.9375000000,134370.5937500000,126486.6406250000,,,
29.2399999527,228,134140.4531250000,112730.3125000000,129210.3125000000,139819.0937500000,109476.4453125000,127196.7812500000,133326.7031250000,125455.4609375000,,,
29.2439999527,228,135257.9531250000,114071.8671875000,130329.7890625000,141255.3125000000,110712.0546875000,128568.5156250000,134577.4218750000,126233.5703125000,,,
29.2479999526,228,137017.6875000000,115968.8671875000,132107.0000000000,143195.7031250000,112554.5468750000,130482.8046875000,136421.8125000000,127773.2421875000,,,
29.2519999528,228,137001.4687500000,115811.0390625000,132097.9531250000,142972.0312500000,112469.0859375000,130307.4687500000,136321.0156250000,127958.3359375000,,,
29.2559999528,228,135205.0468750000,113795.8984375000,130291.5156250000,140886.9062500000,110554.0156250000,128272.9375000000,134401.1718750000,126511.7968750000,,,
29.2599999527,228,134127.3437500000,112715.4531250000,129193.9531250000,139822.2031250000,109463.7578125000,127189.6953125000,133317.3906250000,125442.9921875000,,,
29.2639999527,228,135240.2187500000,114052.2109375000,130309.1328125000,141242.6250000000,110695.8828125000,128555.0234375000,134562.7500000000,126216.3515625000,,,
29.2679999527,228,137034.2656250000,115986.5937500000,132126.3281250000,143218.1718750000,112578.7421875000,130505.1484375000,136447.2031250000,127785.7656250000,,,
29.2719999528,228,137028.7343750000,115837.0859375000,132129.4687500000,143008.7812500000,112502.5625000000,130336.5468750000,136356.4375000000,127975.8281250000,,,
29.2759999528,228,135206.5468750000,113794.5000000000,130291.3515625000,140888.0156250000,110556.8593750000,128270.5781250000,134401.7343750000,126504.5546875000,,,
29.2799999528,228,134091.3125000000,112672.4843750000,129154.8203125000,139776.1562500000,109425.5312500000,127153.0625000000,133275.0468750000,125407.1796875000,,,
29.2839999527,228,135201.1406250000,114007.0390625000,130264.1015625000,141187.8593750000,110651.6015625000,128513.0234375000,134517.0312500000,126182.4765625000,,,
29.2879999527,228,137021.2343750000,115972.5937500000,132105.2187500000,143185.8281250000,112559.1328125000,130487.8203125000,136428.5156250000,127779.4609375000,,,
29.2919999526,228,137041.6718750000,115852.0234375000,132133.7031250000,142998.2968750000,112510.7187500000,130348.0781250000,136365.3750000000,127994.6015625000,,,
29.2959999528,228,135212.7968750000,113803.4375000000,130290.6562500000,140867.0937500000,110558.4453125000,128272.6640625000,134404.4062500000,126517.9375000000,,,
29.2999999528,228,134083.1406250000,112666.1796875000,129140.9765625000,139731.3593750000,109411.9843750000,127133.6640625000,133267.3437500000,125405.5703125000,,,
29.3039999527,228,135212.0468750000,114021.2031250000,130270.6953125000,141165.0312500000,110658.0625000000,128515.8671875000,134531.1406250000,126200.6640625000,,,
29.3079999527,228,137063.8281250000,116017.3281250000,132144.5468750000,143200.5000000000,112597.9453125000,130528.4062500000,136470.2968750000,127824.8203125000,,,
29.3119999527,229,137114.1718750000,115926.7500000000,132206.0937500000,143050.5625000000,112583.4609375000,130418.9687500000,136436.4062500000,128063.3984375000,,,
29.3159999526,229,135259.2031250000,113846.5937500000,130341.6718750000,140896.6718750000,110605.3281250000,128312.1484375000,134445.3750000000,126559.4062500000,,,
29.3199999526,229,134071.9218750000,112651.3984375000,129135.1875000000,139710.8437500000,109399.3046875000,127117.4687500000,133246.5781250000,125394.7890625000,,,
29.3239999525,229,135167.2343750000,113975.3359375000,130233.1484375000,141126.0781250000,110613.9687500000,128470.1875000000,134477.9843750000,126159.3828125000,,,
29.3279999525,229,137047.4687500000,116002.8203125000,132135.9843750000,143207.5000000000,112584.4765625000,130505.8750000000,136452.0937500000,127805.9921875000,,,
29.3319999524,229,137118.3281250000,115934.2890625000,132214.2500000000,143092.2812500000,112585.7656250000,130420.8515625000,136443.0781250000,128059.7812500000,,,
29.3359999526,229,135247.1562500000,113838.5468750000,130330.6171875000,140929.7968750000,110588.3515625000,128302.9218750000,134441.2656250000,126539.1015625000,,,
29.3399999526,229,134027.3281250000,112606.9531250000,129092.1328125000,139716.1250000000,109349.7890625000,127073.7734375000,133210.8906250000,125346.1875000000,,,
29.3439999525,229,135131.8750000000,113937.4140625000,130198.8984375000,141135.2812500000,110575.3671875000,128434.8046875000,134455.8593750000,126118.6406250000,,,
29.3479999525,229,137036.9531250000,115988.6562500000,132123.3750000000,143230.2812500000,112571.1484375000,130504.8046875000,136450.0781250000,127791.0468750000,,,
29.3519999525,229,137124.6250000000,115933.7265625000,132218.8750000000,143116.5000000000,112591.5859375000,130436.3828125000,136450.6406250000,128058.9765625000,,,
29.3559999526,229,135236.1093750000,113817.5703125000,130318.4687500000,140928.1093750000,110578.8046875000,128296.9921875000,134426.2656250000,126518.5546875000,,,
29.3599999526,229,133984.9375000000,112551.5390625000,129048.7343750000,139674.8125000000,109308.9375000000,127023.1640625000,133166.6875000000,125292.9453125000,,,
29.3639999526,229,135094.1093750000,113889.1328125000,130158.9843750000,141095.6718750000,110537.2265625000,128394.6796875000,134417.0000000000,126075.0546875000,,,
29.3679999525,229,137050.2500000000,115996.0625000000,132134.6718750000,143240.0625000000,112585.3125000000,130513.0390625000,136470.3906250000,127797.4609375000,,,
29.3719999525,229,137169.8281250000,115975.4921875000,132263.3593750000,143160.8125000000,112639.3046875000,130479.8593750000,136503.2656250000,128098.6484375000,,,
29.3759999524,229,135267.9843750000,113838.6796875000,130350.0625000000,140946.4531250000,110612.0625000000,128324.4609375000,134461.7656250000,126549.3515625000,,,
29.3799999526,229,133999.5000000000,112554.3593750000,129063.5468750000,139667.2343750000,109324.2500000000,127030.8593750000,133178.3750000000,125313.4375000000,,,
29.3839999526,229,135093.6406250000,113875.9609375000,130157.0000000000,141065.2500000000,110533.9531250000,128371.0000000000,134401.3281250000,126084.6015625000,,,
29.3879999525,229,137051.6250000000,115994.7187500000,132133.0937500000,143210.2187500000,112584.6640625000,130518.6953125000,136455.3437500000,127812.3203125000,,,
29.3919999525,229,137192.6250000000,116002.6875000000,132283.1093750000,143153.8125000000,112663.3593750000,130518.3750000000,136515.5468750000,128130.2421875000,,,
