Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
21.0439999660,164,178057.8281250000,194150.6875000000,169854.0781250000,171052.8593750000,138522.9375000000,120832.6484375000,133975.6406250000,155871.5312500000,,,
21.0479999660,164,177503.0312500000,213608.6562500000,169175.8281250000,170198.1718750000,137792.8281250000,120040.4609375000,133039.6250000000,158278.2968750000,,,
21.0519999659,164,177589.4843750000,224458.3593750000,169387.3125000000,170454.0781250000,138079.2500000000,120293.7109375000,133328.3906250000,158384.6250000000,,,
21.0559999659,164,178166.0000000000,214493.7656250000,170151.6718750000,171386.0156250000,138929.2656250000,121187.2656250000,134369.1718750000,156348.2187500000,,,
21.0599999661,164,178483.9531250000,195142.0468750000,170501.0000000000,171844.1718750000,139291.6406250000,121605.5546875000,134862.0312500000,154674.9375000000,,,
21.0639999660,164,178050.1250000000,194099.1875000000,169857.2968750000,171075.9843750000,138528.7187500000,120838.7343750000,133977.5937500000,155840.6562500000,,,
21.0679999660,164,177500.4687500000,213518.8281250000,169188.5625000000,170231.0312500000,137805.4218750000,120045.6093750000,133043.9687500000,158254.6250000000,,,
21.0719999659,164,177583.6875000000,224475.3125000000,169397.9687500000,170445.3125000000,138088.7500000000,120295.1562500000,133332.8750000000,158380.9531250000,,,
21.0759999659,164,178156.6718750000,214674.2031250000,170158.0000000000,171362.6250000000,138935.3281250000,121183.9609375000,134372.6250000000,156358.4843750000,,,
21.0799999661,164,178486.1718750000,195278.8750000000,170520.7343750000,171832.8281250000,139313.9062500000,121612.0156250000,134885.4062500000,154679.7500000000,,,
21.0839999660,164,178052.9218750000,194035.6718750000,169874.4375000000,171050.8437500000,138550.5156250000,120852.6328125000,134004.6250000000,155830.4843750000,,,
21.0879999660,164,177490.7031250000,213408.9375000000,169186.6406250000,170190.9531250000,137807.5781250000,120047.1328125000,133060.4843750000,158247.8281250000,,,
21.0919999660,164,177569.1562500000,224496.6406250000,169390.1562500000,170421.1718750000,138085.1875000000,120296.0156250000,133351.5312500000,158397.5312500000,,,
21.0959999659,164,178148.0312500000,214819.2031250000,170154.8281250000,171352.5156250000,138935.3281250000,121192.6562500000,134397.9218750000,156390.0000000000,,,
21.0999999659,164,178484.1406250000,195407.2343750000,170521.9375000000,171830.7343750000,139317.2031250000,121632.5937500000,134916.6093750000,154702.7343750000,,,
21.1039999661,164,178066.2500000000,194002.5156250000,169886.6875000000,171057.6406250000,138567.5781250000,120887.0468750000,134058.5468750000,155838.9687500000,,,
21.1079999660,164,177513.9218750000,213338.2656250000,169200.8281250000,170201.0781250000,137828.8906250000,120080.0703125000,133116.3906250000,158265.7968750000,,,
21.1119999660,164,177593.3437500000,224537.8125000000,169399.3125000000,170435.2031250000,138102.9062500000,120336.5703125000,133402.8281250000,158436.5312500000,,,
21.1159999659,164,178170.5625000000,214995.0468750000,170162.4531250000,171368.6875000000,138955.0468750000,121245.3046875000,134460.6562500000,156440.6875000000,,,
21.1199999659,165,178516.2187500000,195546.0468750000,170543.7500000000,171852.3750000000,139353.2187500000,121694.7656250000,135003.7187500000,154741.2656250000,,,
21.1239999658,165,178100.8437500000,193953.1093750000,169915.7187500000,171084.3750000000,138608.5625000000,120952.7265625000,134144.8750000000,155855.3750000000,,,
21.1279999658,165,177536.0312500000,213233.5312500000,169221.5312500000,170211.4843750000,137857.7343750000,120137.8750000000,133186.2656250000,158278.8125000000,,,
21.1319999658,165,177613.5468750000,224546.2031250000,169419.0468750000,170431.9843750000,138129.2031250000,120376.2421875000,133461.4843750000,158461.9218750000,,,
21.1359999657,165,178197.2968750000,215111.6093750000,170188.1093750000,171368.9375000000,138986.3750000000,121273.0156250000,134511.1875000000,156471.2187500000,,,
21.1399999657,165,178539.1718750000,195648.6093750000,170568.7812500000,171858.5625000000,139384.0625000000,121728.9921875000,135045.5625000000,154759.9375000000,,,
21.1439999659,165,178115.8750000000,193885.6718750000,169937.1718750000,171105.8906250000,138635.3906250000,120988.5078125000,134184.6093750000,155852.6718750000,,,
21.1479999658,165,177547.1093750000,213128.2031250000,169238.6718750000,170237.3125000000,137879.5937500000,120166.9765625000,133221.5625000000,158284.0937500000,,,
21.1519999658,165,177616.6562500000,224558.4375000000,169429.0312500000,170438.6562500000,138142.5781250000,120391.7968750000,133485.2968750000,158484.4375000000,,,
21.1559999657,165,178191.7812500000,215253.6875000000,170189.1562500000,171366.2031250000,138987.4531250000,121278.7265625000,134518.2187500000,156499.3750000000,,,
21.1599999657,165,178531.7500000000,195769.8437500000,170566.8906250000,171844.1406250000,139381.5468750000,121727.4062500000,135049.0000000000,154770.5625000000,,,
21.1639999659,165,178118.7656250000,193832.4062500000,169945.9375000000,171091.7187500000,138642.9687500000,120987.6015625000,134197.1250000000,155842.4062500000,,,
21.1679999658,165,177549.3593750000,213032.9531250000,169244.1718750000,170211.8750000000,137881.3281250000,120161.7187500000,133221.6093750000,158276.8593750000,,,
21.1719999658,165,177608.3125000000,224598.0781250000,169421.5156250000,170423.8593750000,138128.8437500000,120380.8046875000,133464.6718750000,158495.3437500000,,,
21.1759999658,165,178183.9218750000,215531.3750000000,170182.3281250000,171363.5625000000,138972.5937500000,121261.8515625000,134491.1093750000,156531.0000000000,,,
21.1799999657,165,178534.7812500000,195945.8281250000,170572.5312500000,171879.0312500000,139381.8906250000,121716.1953125000,135035.5625000000,154778.5312500000,,,
21.1839999657,165,178118.6875000000,193788.4687500000,169943.7656250000,171112.3281250000,138637.5312500000,120975.2890625000,134178.0625000000,155826.1250000000,,,
21.1879999659,165,177546.3281250000,212945.8125000000,169234.0000000000,170205.7187500000,137867.8125000000,120141.5234375000,133193.4218750000,158269.8750000000,,,
21.1919999658,165,177618.9687500000,224607.7656250000,169420.2812500000,170432.6562500000,138123.8125000000,120358.5703125000,133439.5468750000,158513.1250000000,,,
21.1959999658,165,178195.5781250000,215647.9218750000,170180.9062500000,171372.8437500000,138966.6093750000,121237.7187500000,134463.4687500000,156551.9531250000,,,
21.1999999657,165,178544.9375000000,196052.7187500000,170571.0000000000,171879.0312500000,139376.6875000000,121702.8671875000,135008.5468750000,154783.8906250000,,,
21.2039999657,165,178131.6406250000,193709.6406250000,169948.8437500000,171115.8125000000,138641.6875000000,120973.6250000000,134162.3906250000,155809.8593750000,,,
21.2079999659,165,177553.2812500000,212801.5781250000,169233.7343750000,170213.2187500000,137864.4843750000,120132.3515625000,133169.0468750000,158254.3437500000,,,
21.2119999658,165,177605.2500000000,224573.6093750000,169401.7812500000,170426.8281250000,138100.9843750000,120330.9140625000,133395.0937500000,158503.6406250000,,,
21.2159999658,165,178170.8281250000,215809.3281250000,170151.3906250000,171361.4218750000,138935.1250000000,121206.1718750000,134414.5781250000,156548.6875000000,,,
21.2199999657,165,178522.2968750000,196137.9531250000,170548.7187500000,171862.9687500000,139354.6406250000,121681.2734375000,134974.0937500000,154755.9218750000,,,
21.2239999657,165,178110.0468750000,193587.2031250000,169930.6718750000,171105.1406250000,138623.0937500000,120954.2890625000,134135.7031250000,155758.3906250000,,,
21.2279999657,165,177527.4687500000,212621.9843750000,169210.8593750000,170199.5468750000,137840.6406250000,120108.5312500000,133141.5000000000,158206.7343750000,,,
21.2319999659,165,177570.0625000000,224504.7812500000,169368.0000000000,170385.9062500000,138065.6250000000,120300.0703125000,133355.7968750000,158470.1093750000,,,
21.2359999658,165,178131.7187500000,215816.7343750000,170116.4687500000,171307.7031250000,138897.2500000000,121170.0156250000,134372.0156250000,156519.7343750000,,,
21.2399999658,165,178486.8437500000,196161.4843750000,170520.4375000000,171840.6562500000,139322.1093750000,121646.3515625000,134939.9218750000,154725.3750000000,,,
21.2439999657,165,178085.3125000000,193475.5468750000,169914.7968750000,171097.3593750000,138601.1562500000,120927.0312500000,134113.7187500000,155719.2812500000,,,
21.2479999657,166,177503.4062500000,212492.2500000000,169194.3281250000,170184.7656250000,137815.3750000000,120079.2187500000,133114.7812500000,158175.5156250000,,,
21.2519999656,166,177562.3125000000,224480.6250000000,169367.2343750000,170392.4531250000,138054.6562500000,120283.3046875000,133343.2968750000,158467.5625000000,,,
21.2559999656,166,178135.6718750000,215846.1875000000,170128.4687500000,171327.7656250000,138899.4531250000,121164.9453125000,134372.0312500000,156529.7968750000,,,
21.2599999656,166,178489.7500000000,196226.5000000000,170528.9375000000,171839.2656250000,139321.8906250000,121639.9921875000,134936.3281250000,154730.2968750000,,,
21.2639999655,166,178091.1718750000,193418.5937500000,169920.1718750000,171105.6250000000,138602.0937500000,120926.3906250000,134107.8125000000,155706.0312500000,,,
21.2679999655,166,177519.9687500000,212391.7968750000,169205.6718750000,170219.6562500000,137823.9375000000,120083.7500000000,133113.5781250000,158176.6718750000,,,
21.2719999657,166,177574.3906250000,224496.5000000000,169372.1562500000,170419.6406250000,138059.4375000000,120281.0234375000,133335.8750000000,158489.8281250000,,,
21.2759999656,166,178144.3281250000,216045.3437500000,170128.5468750000,171347.7187500000,138900.9218750000,121156.8437500000,134362.6718750000,156560.7812500000,,,
21.2799999656,166,178506.0781250000,196369.5937500000,170539.3750000000,171850.0468750000,139336.0000000000,121646.2187500000,134941.5000000000,154741.7031250000,,,
21.2839999655,166,178106.9375000000,193349.4531250000,169934.6718750000,171107.2031250000,138619.3125000000,120939.5078125000,134120.3593750000,155690.6875000000,,,
21.2879999655,166,177521.4062500000,212252.8906250000,169207.3437500000,170218.0468750000,137825.0625000000,120085.6250000000,133111.7500000000,158153.6406250000,,,
21.2919999657,166,177558.8750000000,224461.0937500000,169357.6250000000,170396.9062500000,138043.5312500000,120267.7500000000,133318.1406250000,158474.6093750000,,,
21.2959999656,166,178121.7187500000,216140.4218750000,170105.7968750000,171303.1406250000,138876.7812500000,121141.0234375000,134336.9062500000,156553.5625000000,,,
21.2999999656,166,178489.1250000000,196451.4843750000,170524.1718750000,171829.9218750000,139320.5312500000,121637.7968750000,134930.1718750000,154728.0468750000,,,
21.3039999655,166,178106.2187500000,193249.6718750000,169935.9687500000,171127.0312500000,138619.4218750000,120942.5078125000,134129.6250000000,155663.7187500000,,,
21.3079999655,166,177517.7031250000,212082.4375000000,169201.7031250000,170222.0781250000,137817.8437500000,120078.0625000000,133113.5781250000,158124.3750000000,,,
21.3119999655,166,177548.6875000000,224380.8750000000,169343.0312500000,170383.8125000000,138027.4531250000,120248.6484375000,133308.4687500000,158458.6562500000,,,
21.3159999656,166,178114.0937500000,216191.0625000000,170093.2812500000,171303.6250000000,138863.5000000000,121119.8281250000,134325.0156250000,156555.7656250000,,,
21.3199999656,166,178489.4687500000,196492.8437500000,170522.1875000000,171849.6406250000,139317.9531250000,121627.9765625000,134925.3750000000,154727.3593750000,,,
21.3239999656,166,178100.4687500000,193133.5000000000,169931.8906250000,171138.3750000000,138616.2031250000,120935.0000000000,134125.3750000000,155641.5781250000,,,
21.3279999655,166,177506.4375000000,211911.3281250000,169191.4687500000,170220.1406250000,137807.1718750000,120066.5781250000,133100.2187500000,158101.0625000000,,,
21.3319999655,166,177537.2031250000,224323.0468750000,169331.6562500000,170385.6093750000,138012.5156250000,120238.1093750000,133292.3437500000,158455.8906250000,,,
21.3359999657,166,178098.7031250000,216328.3437500000,170079.2968750000,171315.4531250000,138842.7968750000,121107.7890625000,134304.1250000000,156569.0312500000,,,
21.3399999656,166,178479.0468750000,196617.7187500000,170515.8593750000,171877.7968750000,139305.5312500000,121622.5312500000,134914.8593750000,154729.6562500000,,,
21.3439999656,166,178101.8750000000,193071.9687500000,169937.1718750000,171167.3906250000,138616.7968750000,120936.2109375000,134127.8437500000,155626.8593750000,,,
21.3479999655,166,177512.2656250000,211804.9218750000,169198.2968750000,170242.8593750000,137809.6093750000,120067.5234375000,133101.3906250000,158097.5781250000,,,
21.3519999655,166,177538.6250000000,224316.0625000000,169332.6250000000,170397.1718750000,138010.9687500000,120230.4687500000,133283.6718750000,158467.1562500000,,,
21.3559999655,166,178094.2968750000,216368.5156250000,170075.2968750000,171291.8437500000,138839.1718750000,121095.8515625000,134296.6875000000,156575.9843750000,,,
21.3599999656,166,178473.5937500000,196680.6718750000,170512.0781250000,171848.7500000000,139302.6406250000,121615.7734375000,134911.5156250000,154730.0312500000,,,
21.3639999656,166,178103.6875000000,192998.2187500000,169944.0625000000,171160.6562500000,138623.5781250000,120945.0859375000,134134.7187500000,155613.9531250000,,,
21.3679999656,166,177519.5312500000,211665.7968750000,169210.1562500000,170241.1718750000,137818.5156250000,120078.4375000000,133110.0625000000,158093.4375000000,,,
21.3719999655,166,177542.3281250000,224306.6875000000,169337.1562500000,170389.2031250000,138011.1562500000,120231.2187500000,133280.7031250000,158484.0000000000,,,
21.3759999655,167,178093.5781250000,216705.3750000000,170071.0937500000,171289.6406250000,138828.6875000000,121085.8203125000,134278.1406250000,156619.1093750000,,,
21.3799999654,167,178482.2812500000,196914.3437500000,170521.1093750000,171856.8750000000,139312.0781250000,121619.2343750000,134913.7656250000,154742.5000000000,,,
21.3839999654,167,178111.2031250000,192948.5625000000,169952.0000000000,171167.7656250000,138635.9218750000,120949.2968750000,134144.1093750000,155592.2343750000,,,
21.3879999653,167,177521.5937500000,211530.8906250000,169211.1718750000,170248.1718750000,137824.5000000000,120078.3593750000,133117.0625000000,158073.5468750000,,,
21.3919999653,167,177542.5781250000,224276.5000000000,169336.4375000000,170385.9843750000,138015.4375000000,120230.0859375000,133286.9218750000,158488.7968750000,,,
21.3959999653,167,178102.2187500000,216833.5312500000,170078.5156250000,171283.6406250000,138840.9531250000,121090.6250000000,134290.5312500000,156647.0156250000,,,
21.3999999654,167,178490.5937500000,197019.7656250000,170526.5625000000,171870.1093750000,139319.6093750000,121624.3828125000,134920.8750000000,154755.7500000000,,,
21.4039999654,167,178120.6718750000,192885.7500000000,169957.1562500000,171185.4687500000,138639.5937500000,120955.2500000000,134146.8593750000,155587.0312500000,,,
21.4079999654,167,177527.5468750000,211419.7656250000,169213.5625000000,170247.7968750000,137824.4375000000,120079.8593750000,133115.6093750000,158072.2500000000,,,
21.4119999653,167,177535.2500000000,224268.7500000000,169327.8281250000,170366.6406250000,138004.7187500000,120217.1093750000,133273.9218750000,158495.9843750000,,,
21.4159999653,167,178086.8437500000,216912.8281250000,170065.0625000000,171260.6250000000,138826.4843750000,121071.2031250000,134274.1718750000,156654.4687500000,,,
21.4199999655,167,178486.3593750000,197111.5781250000,170528.5937500000,171851.1875000000,139322.1406250000,121617.3046875000,134921.8593750000,154767.3906250000,,,
21.4239999654,167,178124.8281250000,192829.7187500000,169969.6562500000,171177.5312500000,138653.7500000000,120957.5546875000,134162.3750000000,155587.1562500000,,,
21.4279999654,167,177535.3906250000,211302.2500000000,169224.3125000000,170245.6718750000,137835.6875000000,120078.0625000000,133124.3593750000,158076.9687500000,,,
21.4319999653,167,177545.5781250000,224256.1718750000,169336.5625000000,170364.0937500000,138013.4531250000,120217.1875000000,133275.7343750000,158524.5625000000,,,
21.4359999653,167,178096.9375000000,217036.1562500000,170071.2031250000,171264.5468750000,138832.1718750000,121076.6484375000,134273.8437500000,156692.4687500000,,,
21.4399999653,167,178493.4218750000,197241.6093750000,170532.6250000000,171856.6093750000,139325.8593750000,121627.2812500000,134922.4843750000,154783.8125000000,,,
21.4439999654,167,178138.6875000000,192773.8437500000,169982.0937500000,171189.7656250000,138665.4843750000,120976.0937500000,134171.8906250000,155576.5625000000,,,
21.4479999654,167,177542.0937500000,211174.7500000000,169227.2343750000,170245.4375000000,137834.3906250000,120090.3437500000,133127.2812500000,158065.0625000000,,,
21.4519999654,167,177541.0156250000,224221.9687500000,169326.2187500000,170358.4375000000,137999.2187500000,120218.2578125000,133269.6250000000,158522.2812500000,,,
21.4559999653,167,178090.3281250000,217122.6562500000,170056.5000000000,171255.4218750000,138815.6875000000,121070.2656250000,134262.9062500000,156698.2187500000,,,
21.4599999653,167,178493.7343750000,197323.2187500000,170524.2500000000,171859.2968750000,139319.1250000000,121629.8281250000,134920.8437500000,154783.1406250000,,,
21.4639999655,167,178139.6406250000,192689.8125000000,169974.2656250000,171202.7187500000,138663.0625000000,120986.0156250000,134173.7968750000,155558.0625000000,,,
21.4679999654,167,177543.3750000000,211029.5312500000,169222.6562500000,170258.7187500000,137836.2968750000,120099.9765625000,133124.7031250000,158053.4218750000,,,
21.4719999654,167,177550.2968750000,224176.4062500000,169333.4062500000,170380.1875000000,138012.5781250000,120232.8828125000,133275.7343750000,158537.7812500000,,,
21.4759999653,167,178092.7968750000,217204.4062500000,170063.1562500000,171257.4375000000,138827.7500000000,121079.9765625000,134270.1406250000,156721.4375000000,,,
21.4799999653,167,178491.8281250000,197410.5625000000,170533.8750000000,171847.5781250000,139332.2968750000,121635.4062500000,134927.5000000000,154791.4375000000,,,
21.4839999652,167,178136.7343750000,192616.3281250000,169986.4375000000,171191.5000000000,138677.8437500000,120995.2187500000,134185.6562500000,155542.1562500000,,,
21.4879999654,167,177534.6093750000,210896.3281250000,169225.3125000000,170240.1250000000,137841.1562500000,120102.7656250000,133132.1093750000,158036.5312500000,,,
21.4919999654,167,177529.2968750000,224154.0156250000,169317.8281250000,170350.3125000000,137996.9687500000,120220.0078125000,133259.5156250000,158530.8281250000,,,
21.4959999654,167,178075.7656250000,217313.9687500000,170047.7031250000,171240.5156250000,138809.0781250000,121070.6953125000,134247.4218750000,156728.5781250000,,,
21.4999999653,167,178489.1718750000,197533.4218750000,170530.6093750000,171860.0937500000,139325.1093750000,121638.9765625000,134919.0000000000,154796.7187500000,,,
21.5039999653,168,178142.3906250000,192561.2031250000,169992.6406250000,171224.9843750000,138681.2968750000,121008.8984375000,134191.8281250000,155528.3125000000,,,
21.5079999652,168,177534.4687500000,210774.6093750000,169226.1718750000,170258.4375000000,137838.2812500000,120108.1562500000,133131.3593750000,158022.3906250000,,,
21.5119999652,168,177518.9375000000,224135.8281250000,169307.6875000000,170330.7812500000,137985.0781250000,120213.4843750000,133248.0000000000,158530.7187500000,,,
21.5159999651,168,178063.3593750000,217451.0312500000,170032.2343750000,171208.8593750000,138795.6406250000,121057.0937500000,134232.3437500000,156738.8750000000,,,
21.5199999651,168,178477.1562500000,197665.2812500000,170516.4218750000,171828.4218750000,139316.5000000000,121630.5781250000,134911.9687500000,154792.5312500000,,,
21.5239999651,168,178143.0468750000,192521.9843750000,169990.9218750000,171204.3281250000,138683.9843750000,121009.5937500000,134197.6406250000,155510.9062500000,,,
21.5279999652,168,177545.0468750000,210666.1093750000,169230.7343750000,170264.4531250000,137843.8125000000,120110.7578125000,133136.7968750000,158016.4062500000,,,
21.5319999652,168,177531.0625000000,224115.7343750000,169313.0937500000,170351.2968750000,137989.6718750000,120218.1250000000,133248.1875000000,158544.7500000000,,,
21.5359999652,168,178063.9218750000,217541.1093750000,170029.8125000000,171210.3281250000,138792.1562500000,121053.6093750000,134225.7812500000,156751.7187500000,,,
21.5399999651,168,178478.7500000000,197754.1406250000,170519.1562500000,171824.9375000000,139320.9531250000,121631.5937500000,134916.1718750000,154795.2656250000,,,
21.5439999651,168,178148.7500000000,192448.0156250000,170000.1250000000,171207.2031250000,138699.2968750000,121016.2421875000,134212.7656250000,155492.8281250000,,,
21.5479999653,168,177550.8281250000,210517.5156250000,169238.2656250000,170251.1718750000,137859.6093750000,120113.1953125000,133153.1406250000,158000.3125000000,,,
21.5519999652,168,177531.9531250000,224070.5625000000,169318.1406250000,170339.6562500000,138001.7656250000,120210.0546875000,133261.1406250000,158548.4531250000,,,
21.5559999652,168,178064.4531250000,217635.5156250000,170037.6718750000,171217.0625000000,138805.0625000000,121044.6484375000,134236.8593750000,156771.7343750000,,,
21.5599999651,168,178485.3750000000,197852.7187500000,170533.5312500000,171847.8750000000,139336.0312500000,121629.5859375000,134929.6718750000,154807.9531250000,,,
21.5639999651,168,178156.6718750000,192377.7343750000,170015.7343750000,171230.5312500000,138710.5156250000,121019.0625000000,134226.7187500000,155483.0937500000,,,
21.5679999650,168,177542.9687500000,210373.8906250000,169237.5625000000,170265.0468750000,137847.7500000000,120104.8281250000,133145.4843750000,157981.1093750000,,,
21.5719999652,168,177519.4531250000,224045.2500000000,169309.7500000000,170344.1875000000,137980.5156250000,120194.7109375000,133242.9843750000,158547.9375000000,,,
21.5759999652,168,178060.2656250000,217749.4218750000,170033.1093750000,171229.6718750000,138790.0468750000,121039.0937500000,134226.2343750000,156790.6093750000,,,
21.5799999651,168,178484.0781250000,197976.0156250000,170530.2031250000,171860.3593750000,139327.1250000000,121632.1093750000,134922.6718750000,154819.5468750000,,,
21.5839999651,168,178155.7500000000,192336.2968750000,170009.2343750000,171243.6250000000,138703.0312500000,121024.3984375000,134219.0468750000,155472.9843750000,,,
21.5879999651,168,177547.3437500000,210277.7343750000,169231.8281250000,170285.0312500000,137844.9687500000,120112.3906250000,133142.1406250000,157981.2812500000,,,
21.5919999653,168,177524.8750000000,224044.8125000000,169304.5937500000,170359.8906250000,137978.7187500000,120202.3828125000,133236.5468750000,158568.4375000000,,,
21.5959999652,168,178057.2656250000,217865.6250000000,170022.0000000000,171217.2031250000,138779.6250000000,121034.6484375000,134208.9843750000,156809.4375000000,,,
21.5999999652,168,178481.9375000000,198110.2968750000,170525.5156250000,171845.1562500000,139321.0625000000,121629.7187500000,134915.4843750000,154823.5625000000,,,
21.6039999651,168,178161.1406250000,192308.7343750000,170018.1250000000,171232.9375000000,138711.8281250000,121033.4609375000,134230.8125000000,155457.1250000000,,,
21.6079999651,168,177556.5000000000,210172.5156250000,169244.8906250000,170275.1875000000,137859.6093750000,120116.3359375000,133154.3906250000,157970.7031250000,,,
21.6119999650,168,177530.5000000000,224035.5937500000,169315.1718750000,170354.2031250000,137992.1875000000,120193.8515625000,133245.9062500000,158575.7812500000,,,
21.6159999652,168,178064.0156250000,217961.4531250000,170035.9218750000,171225.0312500000,138798.2812500000,121032.4453125000,134221.4843750000,156830.9218750000,,,
21.6199999652,168,178481.2343750000,198213.5625000000,170531.4687500000,171831.1093750000,139334.2343750000,121629.3203125000,134920.4687500000,154833.0625000000,,,
21.6239999651,168,178158.4843750000,192242.7500000000,170020.7968750000,171229.2968750000,138721.4843750000,121034.0546875000,134231.6562500000,155438.2968750000,,,
21.6279999651,168,177541.2343750000,210029.3906250000,169231.0468750000,170262.4375000000,137847.4062500000,120106.6796875000,133135.5156250000,157941.4218750000,,,
21.6319999651,169,177504.1718750000,223993.8281250000,169286.1093750000,170319.9218750000,137961.1250000000,120175.0000000000,133212.9687500000,158556.7656250000,,,
21.6359999650,169,178040.5312500000,218039.7187500000,170006.9062500000,171206.0625000000,138764.6406250000,121010.5859375000,134194.9843750000,156820.1406250000,,,
21.6399999650,169,178473.8906250000,198312.2656250000,170520.2812500000,171859.8593750000,139315.4531250000,121618.0234375000,134913.5468750000,154824.7968750000,,,
21.6439999649,169,178161.5781250000,192198.0312500000,170023.5937500000,171265.9062500000,138718.2031250000,121035.8515625000,134242.3281250000,155424.0000000000,,,
21.6479999649,169,177547.2656250000,209910.8906250000,169236.1718750000,170278.1875000000,137848.6718750000,120112.5546875000,133152.5468750000,157936.8281250000,,,
21.6519999648,169,177510.8125000000,223973.2343750000,169288.5312500000,170328.4218750000,137961.3750000000,120182.6171875000,133222.5781250000,158576.7187500000,,,
21.6559999650,169,178043.2656250000,218168.9062500000,170003.4218750000,171195.9843750000,138759.0312500000,121014.1562500000,134187.7968750000,156850.4531250000,,,
21.6599999650,169,178486.3125000000,198454.5000000000,170527.4687500000,171856.1250000000,139321.7031250000,121629.9609375000,134912.5781250000,154848.9062500000,,,
21.6639999649,169,178180.2968750000,192168.3593750000,170038.0156250000,171272.7812500000,138730.3593750000,121048.0000000000,134245.5937500000,155422.6406250000,,,
21.6679999649,169,177562.4687500000,209803.7343750000,169248.0000000000,170295.7343750000,137852.8750000000,120112.9843750000,133144.7656250000,157929.5625000000,,,
21.6719999649,169,177516.6406250000,223957.7500000000,169296.3125000000,170337.2187500000,137960.5937500000,120176.4687500000,133213.4375000000,158579.5468750000,,,
21.6759999651,169,178040.0156250000,218270.5625000000,170006.9531250000,171200.7656250000,138756.9375000000,121002.7500000000,134179.7187500000,156858.5000000000,,,
21.6799999650,169,178479.0937500000,198576.1093750000,170531.2500000000,171873.3281250000,139322.5937500000,121619.0468750000,134909.0156250000,154846.6562500000,,,
21.6839999650,169,178176.1875000000,192116.6562500000,170047.8906250000,171285.7031250000,138740.4687500000,121053.2890625000,134259.0312500000,155403.0781250000,,,
21.6879999649,169,177556.7656250000,209674.1562500000,169251.8125000000,170288.4062500000,137859.3437500000,120120.2265625000,133156.9687500000,157917.0625000000,,,
21.6919999649,169,177508.2656250000,223929.9375000000,169289.6562500000,170335.4218750000,137958.9375000000,120175.1015625000,133209.2500000000,158588.2031250000,,,
21.6959999648,169,178034.0937500000,218389.8281250000,169997.3906250000,171203.4375000000,138753.5312500000,121001.0937500000,134168.4531250000,156884.1093750000,,,
21.6999999650,169,178476.9218750000,198704.2187500000,170522.5156250000,171855.1406250000,139318.8906250000,121623.0703125000,134900.6718750000,154858.8281250000,,,
21.7039999650,169,178178.3906250000,192088.2812500000,170041.7500000000,171272.5000000000,138735.4375000000,121059.0546875000,134252.1406250000,155391.0156250000,,,
21.7079999649,169,177567.5156250000,209565.7656250000,169252.4218750000,170294.5000000000,137855.6718750000,120122.8046875000,133153.3750000000,157907.8281250000,,,
21.7119999649,169,177509.1875000000,223914.2500000000,169278.0468750000,170327.0000000000,137940.6093750000,120159.8984375000,133193.4218750000,158587.1875000000,,,
21.7159999649,169,178027.7812500000,218490.3906250000,169981.6406250000,171187.8593750000,138731.3281250000,120977.9140625000,134153.7656250000,156881.4687500000,,,
21.7199999650,169,178468.0937500000,198810.9062500000,170512.0937500000,171839.8281250000,139305.8750000000,121605.5000000000,134898.3437500000,154845.2343750000,,,
21.7239999650,169,178168.2187500000,192024.2187500000,170037.5937500000,171263.8125000000,138735.2656250000,121050.3125000000,134261.7187500000,155356.8125000000,,,
21.7279999650,169,177551.9062500000,209414.8437500000,169245.8906250000,170276.8750000000,137857.7500000000,120115.2109375000,133161.3437500000,157875.6562500000,,,
21.7319999649,169,177493.5937500000,223862.3125000000,169273.7187500000,170303.6875000000,137943.8281250000,120155.9531250000,133194.5781250000,158580.2343750000,,,
21.7359999649,169,178011.6875000000,218583.7343750000,169975.2031250000,171163.1875000000,138729.5781250000,120974.6406250000,134139.8125000000,156893.8281250000,,,
21.7399999648,169,178459.2500000000,198941.9062500000,170509.9843750000,171845.2968750000,139304.8593750000,121606.1171875000,134881.4218750000,154853.5468750000,,,
21.7439999650,169,178177.7187500000,191995.8750000000,170051.3281250000,171293.7031250000,138746.4843750000,121060.6640625000,134260.6250000000,155347.2968750000,,,
21.7479999650,169,177563.8906250000,209295.6406250000,169258.0000000000,170295.7812500000,137862.4218750000,120119.8203125000,133158.0156250000,157858.3750000000,,,
21.7519999649,169,177499.0468750000,223833.7500000000,169280.5312500000,170307.0000000000,137942.4375000000,120152.6015625000,133192.7031250000,158576.5937500000,,,
21.7559999649,169,178015.9531250000,218682.2968750000,169985.0468750000,171169.8593750000,138730.5468750000,120967.8593750000,134148.2343750000,156900.7187500000,,,
21.7599999649,170,178470.7812500000,199050.0781250000,170531.0156250000,171860.3125000000,139322.1562500000,121606.2265625000,134906.7968750000,154858.6406250000,,,
21.7639999648,170,178183.7343750000,191932.3125000000,170069.9062500000,171303.6250000000,138766.0937500000,121064.9296875000,134285.9062500000,155330.8437500000,,,
21.7679999648,170,177557.9218750000,209142.5156250000,169260.6406250000,170295.0625000000,137866.9843750000,120113.5781250000,133160.3437500000,157838.9375000000,,,
21.7719999647,170,177493.3281250000,223780.0000000000,169275.3906250000,170296.3437500000,137938.2812500000,120141.4687500000,133175.2968750000,158579.9218750000,,,
