Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
8.6039999861,67,178350.6406250000,166318.9218750000,192925.5781250000,178978.4218750000,167417.5781250000,141590.5000000000,165599.0937500000,172643.5781250000,,,
8.6079999860,67,178369.6406250000,166327.5937500000,192948.3593750000,179003.3593750000,167438.6406250000,141600.1562500000,165620.5000000000,172680.6406250000,,,
8.6119999860,67,178380.8750000000,166335.6250000000,192966.9375000000,179010.4687500000,167458.6718750000,141612.3437500000,165632.1093750000,172256.0937500000,,,
8.6159999860,67,178358.5000000000,166321.1250000000,192944.4687500000,178973.3437500000,167439.2031250000,141600.8125000000,165611.8593750000,171926.7187500000,,,
8.6199999861,67,178319.4687500000,166288.6875000000,192898.2500000000,178942.1718750000,167394.0937500000,141566.7187500000,165567.3750000000,172199.9687500000,,,
8.6239999861,67,178317.1093750000,166284.6093750000,192891.5468750000,178953.9843750000,167384.0468750000,141555.3750000000,165551.8906250000,172693.3593750000,,,
8.6279999861,67,178335.4687500000,166294.8437500000,192912.1406250000,178988.3437500000,167402.0781250000,141563.7656250000,165565.7656250000,172755.8281250000,,,
8.6319999860,67,178354.2968750000,166312.5156250000,192938.5937500000,179002.2812500000,167427.9687500000,141582.0312500000,165590.5156250000,172360.8125000000,,,
8.6359999860,67,178344.2031250000,166311.3906250000,192932.3437500000,178979.6406250000,167421.3437500000,141579.9687500000,165588.5625000000,172054.1562500000,,,
8.6399999859,67,178319.2343750000,166295.2656250000,192901.3593750000,178968.8125000000,167392.7500000000,141563.2031250000,165563.1875000000,172283.3437500000,,,
8.6439999861,67,178312.3125000000,166289.6875000000,192889.3437500000,178967.8437500000,167382.6406250000,141553.7031250000,165552.9843750000,172728.6250000000,,,
8.6479999861,67,178344.3593750000,166314.3593750000,192921.9531250000,179002.9843750000,167417.4218750000,141579.5625000000,165589.3125000000,172777.2031250000,,,
8.6519999860,67,178353.8281250000,166319.0781250000,192935.6406250000,178996.3281250000,167435.0625000000,141589.6718750000,165603.5312500000,172380.0156250000,,,
8.6559999860,67,178348.3906250000,166316.7812500000,192930.4375000000,178969.9062500000,167433.9375000000,141589.5625000000,165598.5625000000,172070.0625000000,,,
8.6599999859,67,178338.5937500000,166312.0781250000,192913.7031250000,178961.1406250000,167420.7812500000,141580.0937500000,165584.7500000000,172293.8437500000,,,
8.6639999861,67,178338.6250000000,166311.0625000000,192912.3593750000,178972.3593750000,167416.0468750000,141573.9531250000,165579.9218750000,172740.4218750000,,,
8.6679999861,67,178349.4687500000,166319.2187500000,192926.9218750000,178980.8593750000,167428.0937500000,141578.8593750000,165587.7812500000,172827.1718750000,,,
8.6719999861,67,178372.6406250000,166343.8125000000,192953.1562500000,178994.2968750000,167454.1093750000,141607.2500000000,165620.3750000000,172413.6875000000,,,
8.6759999860,67,178365.1250000000,166338.3906250000,192945.0312500000,178991.9531250000,167445.3906250000,141605.5000000000,165614.9218750000,172078.2968750000,,,
8.6799999860,67,178349.5156250000,166324.7968750000,192925.0937500000,178985.0937500000,167424.6093750000,141592.3281250000,165595.2656250000,172276.2656250000,,,
8.6839999859,67,178345.5468750000,166319.1406250000,192918.9218750000,178977.5000000000,167416.5625000000,141588.1406250000,165583.8437500000,172708.2187500000,,,
8.6879999861,67,178366.9218750000,166334.7968750000,192945.2187500000,178987.2968750000,167442.7656250000,141609.5468750000,165600.3593750000,172745.8437500000,,,
8.6919999861,67,178372.5312500000,166342.1562500000,192957.7187500000,178980.4531250000,167455.8281250000,141619.5312500000,165607.3125000000,172318.3593750000,,,
8.6959999860,67,178346.5468750000,166319.1875000000,192934.5156250000,178944.9375000000,167434.7812500000,141597.4531250000,165590.8593750000,171990.0000000000,,,
8.6999999860,67,178336.5156250000,166311.5781250000,192919.4687500000,178943.4843750000,167419.6250000000,141582.5937500000,165568.6250000000,172190.5000000000,,,
8.7039999859,68,178337.3437500000,166313.4218750000,192913.5156250000,178966.7968750000,167412.5468750000,141580.3906250000,165556.5312500000,172635.0468750000,,,
8.7079999859,68,178360.8593750000,166337.2656250000,192940.9843750000,179001.9687500000,167439.7031250000,141611.2656250000,165593.5468750000,172654.8906250000,,,
8.7119999859,68,178368.6093750000,166346.5781250000,192953.0156250000,179000.8593750000,167452.7187500000,141626.0000000000,165613.6093750000,172235.2031250000,,,
8.7159999858,68,178347.5625000000,166329.3281250000,192931.0468750000,178973.6093750000,167430.7031250000,141602.4687500000,165599.8281250000,171907.6562500000,,,
8.7199999858,68,178308.7812500000,166293.6093750000,192886.8281250000,178944.9062500000,167385.3750000000,141557.4375000000,165554.2500000000,172158.7968750000,,,
8.7239999857,68,178322.0312500000,166306.6406250000,192900.6093750000,178969.5156250000,167396.4531250000,141557.8437500000,165564.9062500000,172601.0625000000,,,
8.7279999859,68,178357.8281250000,166336.2187500000,192937.2500000000,179008.0312500000,167432.1250000000,141583.9375000000,165608.6718750000,172603.0156250000,,,
8.7319999859,68,178352.4375000000,166327.1875000000,192937.7812500000,178987.7812500000,167435.0937500000,141585.5156250000,165619.5625000000,172194.1093750000,,,
8.7359999858,68,178341.4687500000,166318.9687500000,192925.6562500000,178967.5781250000,167426.1093750000,141579.0000000000,165606.6875000000,171845.7031250000,,,
8.7399999858,68,178306.6562500000,166287.5468750000,192882.9375000000,178938.5312500000,167387.3750000000,141543.2968750000,165564.8125000000,172062.9218750000,,,
8.7439999857,68,178305.3125000000,166282.5781250000,192880.2031250000,178945.1250000000,167384.4375000000,141532.7656250000,165554.9218750000,172542.5312500000,,,
8.7479999859,68,178327.0625000000,166300.4375000000,192904.7343750000,178966.5312500000,167406.6093750000,141546.8750000000,165572.6718750000,172636.4062500000,,,
8.7519999859,68,178335.7812500000,166308.7343750000,192920.2656250000,178965.1718750000,167420.4843750000,141559.3437500000,165591.8593750000,172246.2343750000,,,
8.7559999858,68,178328.4062500000,166302.1875000000,192918.5781250000,178955.5156250000,167417.8750000000,141553.8125000000,165591.0000000000,171909.0468750000,,,
8.7599999858,68,178309.8750000000,166289.6875000000,192894.8125000000,178934.0312500000,167393.0625000000,141537.8281250000,165564.4687500000,172137.2812500000,,,
8.7639999858,68,178303.5781250000,166281.4531250000,192882.9843750000,178939.4218750000,167379.2031250000,141527.1875000000,165548.9687500000,172624.2656250000,,,
8.7679999857,68,178343.1406250000,166312.0312500000,192926.0625000000,178988.3593750000,167418.6562500000,141558.3750000000,165587.6406250000,172681.4375000000,,,
8.7719999859,68,178372.1875000000,166334.2343750000,192965.0937500000,179011.4375000000,167456.6562500000,141580.1250000000,165617.9843750000,172243.5156250000,,,
8.7759999859,68,178352.0937500000,166319.0312500000,192943.0156250000,178969.7812500000,167440.4375000000,141564.2968750000,165605.1875000000,171881.2812500000,,,
8.7799999858,68,178323.7187500000,166293.9218750000,192908.2343750000,178946.2812500000,167407.9843750000,141538.7343750000,165574.1562500000,172093.2031250000,,,
8.7839999858,68,178320.7656250000,166291.3750000000,192902.0312500000,178964.3593750000,167398.3750000000,141535.3125000000,165565.0625000000,172573.7812500000,,,
8.7879999857,68,178339.1406250000,166303.5000000000,192924.5937500000,178992.2500000000,167417.6406250000,141550.4843750000,165586.7812500000,172664.7656250000,,,
8.7919999859,68,178367.2656250000,166330.0781250000,192957.7656250000,179002.3593750000,167451.3750000000,141581.2500000000,165622.8281250000,172236.5937500000,,,
8.7959999859,68,178349.1406250000,166316.9062500000,192938.4843750000,178970.0468750000,167434.1250000000,141568.9687500000,165605.9375000000,171857.4375000000,,,
8.7999999858,68,178320.4218750000,166297.3281250000,192900.9843750000,178954.1406250000,167395.6406250000,141544.4531250000,165565.2187500000,172065.6875000000,,,
8.8039999858,68,178310.9687500000,166288.9375000000,192888.4531250000,178958.4843750000,167380.6718750000,141531.1718750000,165547.9531250000,172564.9843750000,,,
8.8079999858,68,178324.2500000000,166294.4843750000,192905.7812500000,178970.3906250000,167396.6875000000,141541.3750000000,165567.9531250000,172680.7187500000,,,
8.8119999857,68,178345.0937500000,166313.9531250000,192930.1718750000,178973.6718750000,167422.2812500000,141561.8593750000,165597.2968750000,172273.6718750000,,,
8.8159999859,68,178325.4062500000,166296.0156250000,192908.6875000000,178943.9218750000,167404.0937500000,141548.1875000000,165581.2812500000,171916.2656250000,,,
8.8199999859,68,178313.9218750000,166287.3281250000,192892.4062500000,178949.9062500000,167388.9687500000,141537.9062500000,165563.3750000000,172110.0781250000,,,
8.8239999858,68,178324.1718750000,166300.2343750000,192897.5312500000,178980.4843750000,167393.3281250000,141543.4375000000,165560.9375000000,172568.6250000000,,,
8.8279999858,68,178341.5468750000,166313.8593750000,192919.1406250000,178989.0625000000,167414.9531250000,141559.0937500000,165584.0312500000,172644.8281250000,,,
8.8319999857,69,178345.7343750000,166314.1718750000,192930.0937500000,178981.6406250000,167426.2656250000,141560.7031250000,165601.9218750000,172254.7031250000,,,
8.8359999857,69,178326.7500000000,166299.1562500000,192912.6250000000,178940.6718750000,167409.6718750000,141546.8750000000,165588.9531250000,171916.4218750000,,,
8.8399999856,69,178323.3906250000,166300.4375000000,192907.3125000000,178946.6562500000,167401.6718750000,141543.8437500000,165578.2500000000,172096.4062500000,,,
8.8439999856,69,178324.8125000000,166299.4218750000,192903.6875000000,178953.3125000000,167395.8281250000,141536.6718750000,165565.3593750000,172562.5156250000,,,
8.8479999856,69,178342.7031250000,166311.8125000000,192917.1250000000,178981.6562500000,167408.8125000000,141547.7187500000,165580.7500000000,172666.3750000000,,,
8.8519999855,69,178350.2656250000,166317.0781250000,192930.7656250000,178976.4218750000,167420.3750000000,141554.1093750000,165595.7500000000,172299.1718750000,,,
8.8559999857,69,178326.5625000000,166295.7968750000,192909.7500000000,178949.3906250000,167401.8437500000,141536.0312500000,165579.7031250000,171985.2187500000,,,
8.8599999857,69,178306.2031250000,166283.6718750000,192884.5781250000,178924.4687500000,167377.9375000000,141520.4531250000,165557.5312500000,172188.7968750000,,,
8.8639999856,69,178303.7031250000,166278.1875000000,192879.7656250000,178932.6562500000,167371.6406250000,141516.1250000000,165550.4375000000,172671.3281250000,,,
8.8679999856,69,178328.5156250000,166293.7656250000,192907.4687500000,178964.4062500000,167398.3437500000,141534.3750000000,165573.1875000000,172785.2187500000,,,
8.8719999855,69,178343.9375000000,166304.2187500000,192928.0781250000,178995.9531250000,167419.5937500000,141546.4375000000,165593.6875000000,172410.8125000000,,,
8.8759999857,69,178340.8281250000,166305.8906250000,192929.3437500000,178977.3750000000,167421.0937500000,141549.3281250000,165593.6875000000,172038.6875000000,,,
8.8799999857,69,178319.5000000000,166292.5312500000,192902.7343750000,178945.3437500000,167396.7187500000,141530.6875000000,165567.2812500000,172222.2031250000,,,
8.8839999856,69,178313.7656250000,166286.7343750000,192891.9687500000,178950.4062500000,167384.7812500000,141521.3593750000,165557.1250000000,172681.0937500000,,,
8.8879999856,69,178334.5468750000,166305.7812500000,192912.0312500000,178968.7812500000,167402.7968750000,141537.1875000000,165583.3593750000,172772.4843750000,,,
8.8919999856,69,178347.4531250000,166317.3906250000,192931.5937500000,178977.4531250000,167422.5468750000,141549.4218750000,165606.3906250000,172374.9531250000,,,
8.8959999855,69,178337.0468750000,166311.9687500000,192925.3125000000,178957.9218750000,167419.2187500000,141548.6875000000,165602.7187500000,172001.3437500000,,,
8.8999999857,69,178315.0000000000,166296.0156250000,192894.9843750000,178936.7343750000,167392.2812500000,141531.4531250000,165574.3437500000,172184.5312500000,,,
8.9039999857,69,178327.0937500000,166309.7968750000,192899.1875000000,178959.9531250000,167397.5781250000,141542.8750000000,165579.1093750000,172672.8593750000,,,
8.9079999856,69,178344.5468750000,166319.2656250000,192915.0625000000,179002.8750000000,167414.8125000000,141556.9531250000,165590.2968750000,172792.1406250000,,,
8.9119999856,69,178351.6562500000,166321.9531250000,192928.5000000000,178997.3281250000,167428.0625000000,141566.9531250000,165599.6093750000,172415.4843750000,,,
8.9159999855,69,178337.5312500000,166311.4687500000,192917.7812500000,178952.4218750000,167417.9531250000,141560.0937500000,165591.4218750000,172029.1875000000,,,
8.9199999857,69,178319.0156250000,166297.6250000000,192893.5781250000,178928.8437500000,167394.8906250000,141545.3906250000,165572.0937500000,172175.1250000000,,,
8.9239999857,69,178312.3750000000,166288.2968750000,192880.6562500000,178954.0937500000,167380.8906250000,141529.7812500000,165556.5781250000,172647.9375000000,,,
8.9279999856,69,178342.0625000000,166311.7812500000,192914.7500000000,178983.3750000000,167411.0937500000,141549.8750000000,165586.2031250000,172760.7812500000,,,
8.9319999856,69,178359.7656250000,166326.5937500000,192941.7031250000,178971.0625000000,167437.4062500000,141571.9687500000,165615.4062500000,172371.9375000000,,,
8.9359999856,69,178345.6562500000,166311.9531250000,192931.3437500000,178945.0468750000,167428.1562500000,141563.5468750000,165607.8906250000,171999.1250000000,,,
8.9399999855,69,178311.2968750000,166280.2656250000,192889.4218750000,178920.8281250000,167389.7343750000,141529.4375000000,165562.5625000000,172181.6406250000,,,
8.9439999857,69,178328.2500000000,166293.4687500000,192905.9218750000,178946.7968750000,167405.6406250000,141535.3125000000,165569.7343750000,172625.9843750000,,,
8.9479999857,69,178361.6406250000,166318.6875000000,192944.0312500000,178985.9531250000,167443.5468750000,141558.0000000000,165607.5000000000,172712.7500000000,,,
8.9519999856,69,178356.4375000000,166311.8437500000,192943.4375000000,178967.2343750000,167445.8750000000,141556.0468750000,165608.8281250000,172336.6250000000,,,
8.9559999856,69,178346.1093750000,166305.0781250000,192936.3593750000,178956.2343750000,167439.7968750000,141548.4843750000,165602.2343750000,171941.5312500000,,,
8.9599999855,70,178337.7187500000,166306.1562500000,192919.3281250000,178953.9531250000,167422.9531250000,141541.9062500000,165587.8906250000,172083.7968750000,,,
8.9639999855,70,178336.5625000000,166305.7500000000,192911.9843750000,178968.5781250000,167410.9062500000,141536.3750000000,165575.8125000000,172537.2812500000,,,
8.9679999854,70,178360.4375000000,166326.0781250000,192938.5156250000,178999.0156250000,167433.6718750000,141552.3125000000,165594.5312500000,172659.3437500000,,,
8.9719999854,70,178375.9687500000,166339.9218750000,192960.6093750000,179006.2031250000,167454.8125000000,141566.0156250000,165618.4062500000,172289.6875000000,,,
8.9759999854,70,178367.5468750000,166335.7343750000,192954.8906250000,178988.0937500000,167449.0937500000,141559.3906250000,165616.1250000000,171911.5156250000,,,
8.9799999853,70,178325.4531250000,166300.5468750000,192907.2656250000,178947.4375000000,167404.5000000000,141527.0156250000,165572.2500000000,172097.2031250000,,,
8.9839999855,70,178314.2500000000,166290.1406250000,192893.1875000000,178958.5625000000,167391.1562500000,141516.8750000000,165558.4843750000,172579.0156250000,,,
8.9879999855,70,178345.5781250000,166314.3281250000,192923.4843750000,178992.2812500000,167421.4375000000,141538.6875000000,165590.4375000000,172701.8281250000,,,
8.9919999854,70,178362.7968750000,166328.0625000000,192943.2343750000,179004.5937500000,167442.1250000000,141550.9687500000,165612.7031250000,172329.8281250000,,,
8.9959999854,70,178362.8750000000,166333.6250000000,192945.7500000000,178988.9062500000,167448.7187500000,141564.0312500000,165622.1406250000,171911.8593750000,,,
8.9999999853,70,178331.3593750000,166311.9531250000,192909.5156250000,178946.4375000000,167415.2500000000,141544.1875000000,165590.6718750000,172066.5156250000,,,
9.0039999855,70,178327.0625000000,166307.2031250000,192902.2500000000,178951.7031250000,167406.1875000000,141536.2656250000,165581.2031250000,172559.5625000000,,,
9.0079999855,70,178350.3750000000,166318.8906250000,192929.8750000000,178989.3593750000,167429.5781250000,141548.4531250000,165599.5000000000,172729.7031250000,,,
9.0119999854,70,178369.4687500000,166340.3281250000,192952.0781250000,178991.0468750000,167449.9843750000,141567.9218750000,165611.8437500000,172399.2812500000,,,
9.0159999854,70,178344.0156250000,166308.0625000000,192932.3750000000,178947.9218750000,167430.8281250000,141546.3281250000,165598.7968750000,172014.7500000000,,,
9.0199999854,70,178315.7812500000,166284.0468750000,192895.4531250000,178931.0937500000,167395.4218750000,141526.6250000000,165572.0937500000,172172.0156250000,,,
9.0239999853,70,178306.7656250000,166280.1875000000,192879.8437500000,178928.5781250000,167379.4687500000,141520.3125000000,165556.7187500000,172654.7343750000,,,
9.0279999855,70,178331.4687500000,166301.8437500000,192904.7343750000,178956.5000000000,167403.7656250000,141541.4531250000,165577.6406250000,172799.4843750000,,,
9.0319999855,70,178364.0781250000,166330.1093750000,192943.9531250000,178979.8281250000,167442.7187500000,141576.4843750000,165613.2031250000,172414.4062500000,,,
9.0359999854,70,178361.8593750000,166329.7031250000,192945.4843750000,178969.8906250000,167445.1093750000,141578.0625000000,165611.8906250000,172001.6875000000,,,
9.0399999854,70,178335.8125000000,166306.3125000000,192912.4843750000,178950.7343750000,167413.1562500000,141550.1875000000,165582.4687500000,172184.0781250000,,,
9.0439999853,70,178321.2187500000,166292.0781250000,192890.9531250000,178946.1406250000,167390.7812500000,141531.9843750000,165563.1562500000,172713.8437500000,,,
9.0479999855,70,178347.5781250000,166313.7187500000,192921.6093750000,178970.0468750000,167419.0312500000,141554.0312500000,165596.2812500000,172847.5312500000,,,
9.0519999855,70,178360.1875000000,166326.5468750000,192940.0156250000,178978.3125000000,167437.3750000000,141569.4531250000,165618.9531250000,172468.2656250000,,,
9.0559999854,70,178353.2187500000,166324.2812500000,192937.0937500000,178977.4218750000,167433.5468750000,141565.5625000000,165614.3906250000,172058.8750000000,,,
9.0599999854,70,178329.5000000000,166306.3750000000,192909.2812500000,178953.9531250000,167405.3437500000,141547.6406250000,165589.5781250000,172186.1406250000,,,
9.0639999853,70,178317.1718750000,166296.9531250000,192888.8281250000,178952.8281250000,167384.5937500000,141533.2968750000,165566.1875000000,172661.4375000000,,,
9.0679999853,70,178334.9218750000,166309.7968750000,192908.6093750000,178964.8437500000,167403.7656250000,141542.0468750000,165583.5468750000,172827.4687500000,,,
9.0719999855,70,178354.5625000000,166324.1718750000,192938.5312500000,178960.1250000000,167434.2656250000,141556.9218750000,165610.2031250000,172480.9843750000,,,
9.0759999854,70,178350.9062500000,166320.0156250000,192936.6562500000,178960.7656250000,167434.8281250000,141558.8906250000,165609.3750000000,172079.1562500000,,,
9.0799999854,70,178325.9062500000,166299.0156250000,192902.2968750000,178940.1875000000,167404.0156250000,141544.2187500000,165577.3750000000,172207.0625000000,,,
9.0839999854,70,178313.9218750000,166288.1093750000,192886.2812500000,178929.6718750000,167387.3281250000,141532.8125000000,165566.5156250000,172677.6562500000,,,
9.0879999853,71,178340.9062500000,166312.4062500000,192912.5156250000,178965.6406250000,167411.3593750000,141554.5156250000,165592.7187500000,172822.2812500000,,,
9.0919999853,71,178353.0000000000,166319.7812500000,192928.7500000000,178976.9375000000,167426.3593750000,141564.7656250000,165606.2656250000,172450.8750000000,,,
9.0959999852,71,178343.4062500000,166309.7500000000,192924.8281250000,178951.7812500000,167422.9687500000,141555.0468750000,165604.7343750000,172034.7031250000,,,
9.0999999852,71,178320.9218750000,166296.9062500000,192898.5781250000,178920.5000000000,167396.9843750000,141540.2500000000,165579.0312500000,172170.0625000000,,,
9.1039999851,71,178317.2187500000,166293.7343750000,192889.3125000000,178928.4375000000,167386.7968750000,141537.5000000000,165568.5156250000,172625.3906250000,,,
9.1079999851,71,178328.8125000000,166296.6093750000,192907.2343750000,178960.2812500000,167400.4687500000,141541.1250000000,165584.6718750000,172769.0781250000,,,
9.1119999853,71,178350.3750000000,166319.2656250000,192932.6875000000,178974.2812500000,167424.3437500000,141558.7968750000,165607.1718750000,172419.6562500000,,,
9.1159999853,71,178344.6562500000,166317.0468750000,192928.0468750000,178955.1093750000,167419.7031250000,141553.3125000000,165601.1562500000,172015.8281250000,,,
9.1199999852,71,178327.1250000000,166304.3593750000,192907.2343750000,178942.9531250000,167397.9218750000,141536.5468750000,165576.2500000000,172146.6875000000,,,
9.1239999852,71,178313.5468750000,166291.7187500000,192889.4531250000,178945.5781250000,167379.4687500000,141521.7343750000,165558.7812500000,172609.7968750000,,,
9.1279999851,71,178324.9218750000,166300.6875000000,192898.9531250000,178968.1093750000,167389.3906250000,141532.4375000000,165573.8125000000,172787.8281250000,,,
9.1319999853,71,178346.4843750000,166318.5937500000,192925.5312500000,178975.0156250000,167415.4375000000,141555.0156250000,165601.9375000000,172456.2500000000,,,
9.1359999853,71,178344.4218750000,166317.0781250000,192926.5156250000,178955.6406250000,167418.7656250000,141557.3750000000,165605.2656250000,172040.6406250000,,,
9.1399999852,71,178298.5000000000,166279.3125000000,192876.9062500000,178920.2031250000,167371.6875000000,141518.4375000000,165557.7187500000,172182.6875000000,,,
9.1439999852,71,178287.5781250000,166270.9062500000,192863.0312500000,178926.8125000000,167356.9687500000,141503.3125000000,165536.4218750000,172661.3281250000,,,
9.1479999851,71,178316.2031250000,166295.1875000000,192892.1093750000,178959.6718750000,167383.4843750000,141525.2968750000,165566.9687500000,172810.8125000000,,,
9.1519999851,71,178347.8281250000,166323.5156250000,192928.3906250000,178979.5625000000,167419.6406250000,141555.2968750000,165608.0312500000,172444.3906250000,,,
9.1559999853,71,178346.5156250000,166319.1875000000,192931.0312500000,178960.1562500000,167423.7500000000,141551.8281250000,165613.4531250000,172024.3906250000,,,
9.1599999852,71,178327.9843750000,166302.4531250000,192905.7656250000,178948.5000000000,167398.6718750000,141535.6093750000,165588.2343750000,172148.7812500000,,,
9.1639999852,71,178308.3125000000,166283.2031250000,192878.0468750000,178941.5312500000,167370.3281250000,141514.3906250000,165558.6250000000,172658.8593750000,,,
9.1679999852,71,178342.3281250000,166309.5937500000,192914.6875000000,178987.8281250000,167403.8281250000,141537.9843750000,165589.3125000000,172840.3593750000,,,
9.1719999851,71,178371.4062500000,166332.9531250000,192953.4218750000,179000.2812500000,167440.9375000000,141566.8437500000,165627.3750000000,172464.6718750000,,,
9.1759999853,71,178351.8750000000,166316.3281250000,192938.7031250000,178958.3281250000,167427.2968750000,141557.0000000000,165615.8593750000,172063.9531250000,,,
9.1799999853,71,178326.9531250000,166292.3437500000,192908.1406250000,178946.6250000000,167398.7812500000,141530.2343750000,165587.2968750000,172205.4062500000,,,
9.1839999852,71,178318.6250000000,166282.4375000000,192891.5781250000,178962.5156250000,167382.3593750000,141523.3125000000,165568.7031250000,172677.6406250000,,,
9.1879999852,71,178351.2812500000,166309.5625000000,192925.5781250000,179003.3593750000,167415.2968750000,141552.3437500000,165599.6875000000,172829.8750000000,,,
9.1919999851,71,178367.0312500000,166322.2187500000,192949.0468750000,178998.9375000000,167438.4843750000,141569.4531250000,165619.1562500000,172465.6562500000,,,
9.1959999851,71,178338.7812500000,166296.4218750000,192923.8906250000,178952.7500000000,167414.0625000000,141546.5781250000,165592.2343750000,172081.1718750000,,,
9.1999999853,71,178308.4843750000,166272.9531250000,192892.2968750000,178915.2812500000,167381.2343750000,141520.7656250000,165565.0937500000,172225.7656250000,,,
9.2039999852,71,178316.8281250000,166283.8125000000,192897.3437500000,178938.7968750000,167385.3125000000,141525.9531250000,165573.1406250000,172699.6562500000,,,
9.2079999852,71,178328.0781250000,166291.0468750000,192907.9375000000,178953.7968750000,167397.2187500000,141533.2968750000,165586.9687500000,172885.2656250000,,,
9.2119999852,71,178354.6093750000,166314.0625000000,192939.2812500000,178969.5625000000,167429.1093750000,141559.8437500000,165620.1562500000,172515.9531250000,,,
9.2159999851,72,178355.2031250000,166318.4687500000,192942.1250000000,178961.1406250000,167432.5000000000,141565.9687500000,165627.2656250000,172068.7812500000,,,
9.2199999851,72,178339.0000000000,166309.9062500000,192917.7500000000,178948.2968750000,167409.0312500000,141551.7500000000,165603.2812500000,172164.6093750000,,,
9.2239999850,72,178321.0781250000,166294.4062500000,192893.3750000000,178944.2187500000,167384.1875000000,141536.7812500000,165578.6250000000,172626.8906250000,,,
9.2279999850,72,178329.2187500000,166298.5625000000,192902.7343750000,178957.4375000000,167393.3281250000,141541.9062500000,165588.6093750000,172812.0156250000,,,
9.2319999849,72,178349.7343750000,166314.0625000000,192927.1562500000,178962.7500000000,167418.8437500000,141558.6406250000,165612.8281250000,172506.1875000000,,,
9.2359999849,72,178351.7500000000,166316.9843750000,192934.2500000000,178951.9375000000,167426.9687500000,141565.4218750000,165622.7500000000,172077.7812500000,,,
9.2399999851,72,178327.1250000000,166298.5937500000,192904.7968750000,178934.1093750000,167398.7500000000,141545.2656250000,165593.9218750000,172177.9375000000,,,
9.2439999850,72,178312.6093750000,166282.6875000000,192886.1562500000,178935.6562500000,167379.2031250000,141524.7968750000,165561.8906250000,172662.5625000000,,,
9.2479999850,72,178328.3281250000,166294.1718750000,192903.0000000000,178957.5156250000,167393.5468750000,141533.5625000000,165571.0625000000,172877.0000000000,,,
9.2519999850,72,178359.7656250000,166319.7500000000,192943.2031250000,178975.8125000000,167432.6875000000,141563.6250000000,165620.4687500000,172526.8906250000,,,
9.2559999849,72,178351.1250000000,166313.5781250000,192939.9062500000,178954.1406250000,167430.2968750000,141563.0156250000,165629.4375000000,172085.1406250000,,,
9.2599999851,72,178327.8125000000,166300.0937500000,192910.5000000000,178939.2500000000,167402.5312500000,141546.9687500000,165605.1406250000,172187.4687500000,,,
9.2639999851,72,178306.6562500000,166279.8750000000,192882.5312500000,178934.5937500000,167375.2031250000,141524.5468750000,165573.5156250000,172663.9843750000,,,
9.2679999850,72,178328.8593750000,166291.7500000000,192908.8906250000,178960.3125000000,167399.2031250000,141537.7968750000,165593.8750000000,172858.5000000000,,,
9.2719999850,72,178368.4531250000,166323.9687500000,192954.8750000000,178997.8593750000,167444.2500000000,141569.9687500000,165634.8281250000,172496.2187500000,,,
9.2759999849,72,178368.3750000000,166329.8125000000,192954.5468750000,178981.3125000000,167444.4843750000,141574.5156250000,165637.6875000000,172029.3125000000,,,
9.2799999849,72,178333.9375000000,166302.1875000000,192914.5312500000,178942.3437500000,167407.9843750000,141549.5312500000,165601.5156250000,172111.9843750000,,,
9.2839999851,72,178306.0625000000,166275.7187500000,192882.0156250000,178925.5156250000,167377.3281250000,141521.2812500000,165569.9687500000,172583.9218750000,,,
9.2879999850,72,178332.8281250000,166298.9687500000,192909.2187500000,178959.2031250000,167403.2343750000,141540.3437500000,165595.2656250000,172791.2500000000,,,
9.2919999850,72,178363.3281250000,166324.3750000000,192943.8281250000,178983.1093750000,167436.7656250000,141565.8906250000,165630.6718750000,172477.9687500000,,,
9.2959999850,72,178353.2187500000,166314.2343750000,192939.7187500000,178955.1562500000,167433.2500000000,141559.5312500000,165630.6875000000,172072.4218750000,,,
9.2999999849,72,178321.6250000000,166286.8125000000,192904.7343750000,178926.7031250000,167401.2812500000,141533.8281250000,165598.6093750000,172172.6093750000,,,
9.3039999851,72,178323.0156250000,166289.9843750000,192902.5937500000,178942.4218750000,167398.9687500000,141533.1093750000,165597.1093750000,172624.9062500000,,,
9.3079999851,72,178342.0937500000,166307.2500000000,192920.8281250000,178983.7812500000,167416.5156250000,141548.1875000000,165614.0312500000,172813.5156250000,,,
9.3119999850,72,178364.0781250000,166327.3125000000,192947.7968750000,178992.8437500000,167442.5468750000,141570.5312500000,165638.5312500000,172472.5781250000,,,
9.3159999850,72,178346.2187500000,166312.5937500000,192931.0000000000,178960.0937500000,167426.6718750000,141560.8125000000,165621.5468750000,172046.1093750000,,,
9.3199999849,72,178307.4843750000,166283.8593750000,192883.5468750000,178924.2656250000,167382.5781250000,141529.9687500000,165576.4531250000,172165.5156250000,,,
9.3239999849,72,178307.4531250000,166286.6875000000,192875.4531250000,178947.7812500000,167374.5625000000,141527.3437500000,165567.3750000000,172653.5468750000,,,
9.3279999851,72,178341.9218750000,166313.9843750000,192914.2968750000,178978.5000000000,167411.3281250000,141554.0781250000,165605.0468750000,172857.2031250000,,,
9.3319999850,72,178368.0000000000,166334.6875000000,192948.1875000000,178988.5468750000,167442.9843750000,141573.0781250000,165635.3593750000,172525.0468750000,,,
