Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
15.8439999744,123,160958.2031250000,153367.5000000000,164459.7812500000,144208.7968750000,148150.6093750000,150561.2031250000,155464.1250000000,166056.8906250000,,,
15.8479999744,123,160584.7656250000,152984.8750000000,164114.6875000000,143844.5781250000,147808.7343750000,150177.5781250000,155104.3906250000,165661.7500000000,,,
15.8519999743,123,161366.5781250000,153768.1875000000,164947.2656250000,144632.5312500000,148635.0625000000,150931.1718750000,155904.8125000000,166408.5156250000,,,
15.8559999745,123,162219.9687500000,154631.7812500000,165811.3125000000,145481.7187500000,149488.2968750000,151776.2031250000,156760.8125000000,167262.6562500000,,,
15.8599999745,123,161943.6562500000,154358.3281250000,165494.6562500000,145199.8281250000,149168.1718750000,151524.4218750000,156465.9843750000,167018.8437500000,,,
15.8639999744,123,160921.3750000000,153329.0312500000,164446.7343750000,144177.1250000000,148121.8437500000,150523.2812500000,155435.7187500000,166019.9843750000,,,
15.8679999744,123,160555.1562500000,152955.6250000000,164106.2031250000,143821.2500000000,147786.9531250000,150149.5156250000,155083.8437500000,165633.2656250000,,,
15.8719999744,124,161380.7656250000,153779.2656250000,164974.0937500000,144651.7968750000,148654.7500000000,150945.1718750000,155926.7343750000,166419.7968750000,,,
15.8759999743,124,162266.1093750000,154670.8593750000,165860.7968750000,145536.6875000000,149536.0468750000,151819.7343750000,156806.8750000000,167306.5156250000,,,
15.8799999743,124,161975.5468750000,154385.0781250000,165523.1093750000,145234.0156250000,149194.6250000000,151552.2812500000,156494.1562500000,167049.3437500000,,,
15.8839999742,124,160917.4375000000,153321.4687500000,164431.8593750000,144166.1250000000,148105.5156250000,150519.5625000000,155425.6718750000,166006.8437500000,,,
15.8879999742,124,160563.5781250000,152961.2031250000,164098.6406250000,143811.5625000000,147777.8750000000,150158.4843750000,155084.3750000000,165626.2656250000,,,
15.8919999741,124,161414.4218750000,153818.7500000000,164991.3437500000,144668.3906250000,148669.8281250000,150985.5625000000,155951.1093750000,166444.5781250000,,,
15.8959999743,124,162299.4218750000,154717.6093750000,165875.0937500000,145551.9375000000,149550.3906250000,151866.4531250000,156833.9531250000,167331.9375000000,,,
15.8999999743,124,161998.8437500000,154421.9531250000,165526.2187500000,145247.5156250000,149203.3437500000,151588.7187500000,156511.8593750000,167070.4531250000,,,
15.9039999743,124,160911.3125000000,153330.5312500000,164402.9687500000,144159.5781250000,148087.1406250000,150525.5937500000,155411.1250000000,166010.2343750000,,,
15.9079999742,124,160537.9531250000,152953.5312500000,164048.5937500000,143789.9218750000,147738.0781250000,150145.0156250000,155048.7031250000,165613.4531250000,,,
15.9119999742,124,161391.0625000000,153810.6562500000,164942.7812500000,144641.3281250000,148628.4375000000,150971.1250000000,155918.3281250000,166427.4218750000,,,
15.9159999744,124,162297.0000000000,154726.3125000000,165850.1250000000,145536.4375000000,149529.0937500000,151870.2656250000,156823.0468750000,167334.7343750000,,,
15.9199999743,124,161971.1718750000,154402.2656250000,165478.0781250000,145203.9843750000,149156.2968750000,151567.8437500000,156478.5937500000,167044.4062500000,,,
15.9239999743,124,160884.7968750000,153307.9218750000,164357.0000000000,144118.8437500000,148041.0937500000,150504.9687500000,155381.2812500000,165979.0937500000,,,
15.9279999742,124,160516.0468750000,152930.5156250000,164011.8750000000,143758.2968750000,147700.9843750000,150124.5000000000,155025.5000000000,165587.1406250000,,,
15.9319999742,124,161368.8750000000,153782.0000000000,164912.1562500000,144612.4687500000,148598.1250000000,150945.0625000000,155896.0156250000,166401.9062500000,,,
15.9359999741,124,162281.4218750000,154702.0000000000,165835.1875000000,145523.6250000000,149514.9375000000,151849.5000000000,156809.7656250000,167317.1093750000,,,
15.9399999743,124,161970.3906250000,154392.2343750000,165486.9062500000,145206.2656250000,149162.0625000000,151562.1093750000,156479.9062500000,167040.1093750000,,,
15.9439999743,124,160866.2656250000,153279.7031250000,164357.2812500000,144106.3593750000,148035.7187500000,150479.9687500000,155368.6718750000,165960.4375000000,,,
15.9479999742,124,160514.9375000000,152923.4531250000,164037.1718750000,143766.3906250000,147718.1250000000,150120.1406250000,155035.1406250000,165591.4843750000,,,
15.9519999742,124,161390.3906250000,153802.5781250000,164965.0312500000,144648.6093750000,148640.9062500000,150967.7031250000,155929.1406250000,166430.9843750000,,,
15.9559999742,124,162317.2500000000,154737.4062500000,165907.0468750000,145572.1093750000,149572.8437500000,151884.7500000000,156860.5156250000,167356.6718750000,,,
15.9599999744,124,161979.2343750000,154400.2812500000,165533.8125000000,145227.0156250000,149196.3125000000,151569.8281250000,156506.4062500000,167054.2968750000,,,
15.9639999743,124,160828.4687500000,153241.5625000000,164353.7812500000,144074.4218750000,148018.9375000000,150441.1875000000,155347.3125000000,165922.7343750000,,,
15.9679999743,124,160436.6718750000,152840.9218750000,163984.3750000000,143688.6406250000,147655.8437500000,150037.4531250000,154967.0625000000,165504.8750000000,,,
15.9719999742,124,161404.7968750000,153809.5000000000,164998.3437500000,144657.3750000000,148667.1406250000,150973.1718750000,155953.4687500000,166430.1250000000,,,
15.9759999742,124,162374.3906250000,154785.5000000000,165971.9843750000,145618.0625000000,149634.0312500000,151933.6718750000,156921.1562500000,167396.7187500000,,,
15.9799999741,124,161988.7343750000,154401.0312500000,165542.2343750000,145226.2187500000,149204.0156250000,151570.9062500000,156515.2812500000,167051.9218750000,,,
15.9839999743,124,160777.1250000000,153182.6875000000,164296.6718750000,144018.3906250000,147966.5468750000,150383.0000000000,155292.1406250000,165868.5312500000,,,
15.9879999743,124,160431.3593750000,152834.2500000000,163969.8437500000,143683.2187500000,147644.6562500000,150029.8125000000,154957.9218750000,165503.7500000000,,,
15.9919999742,124,161454.4062500000,153864.2968750000,165036.5625000000,144713.6718750000,148707.0781250000,151024.4843750000,155998.4218750000,166491.2343750000,,,
15.9959999742,124,162452.4843750000,154871.5156250000,166040.5312500000,145707.2968750000,149705.3437500000,152016.5312500000,156994.1406250000,167488.3906250000,,,
15.9999999742,125,162035.9218750000,154456.7500000000,165577.9687500000,145283.6718750000,149246.3125000000,151627.0156250000,156555.3906250000,167110.9843750000,,,
16.0039999741,125,160763.6875000000,153180.7031250000,164272.0781250000,144013.9375000000,147949.4062500000,150380.1093750000,155274.5468750000,165869.3906250000,,,
16.0079999741,125,160387.0781250000,152804.5000000000,163917.3281250000,143647.1718750000,147600.6406250000,149996.3906250000,154912.6875000000,165475.1250000000,,,
16.0119999740,125,161409.4843750000,153832.4375000000,164982.4843750000,144668.0156250000,148659.3125000000,150989.3437500000,155952.5625000000,166455.2812500000,,,
16.0159999740,125,162431.4375000000,154864.2812500000,166009.0156250000,145685.3906250000,149680.6718750000,152003.8906250000,156972.4687500000,167477.5000000000,,,
16.0199999739,125,162032.3281250000,154466.3750000000,165563.6093750000,145279.5625000000,149236.6562500000,151629.9687500000,156551.0468750000,167118.6250000000,,,
16.0239999741,125,160747.4062500000,153173.7656250000,164239.7500000000,143987.6718750000,147919.1875000000,150369.7812500000,155253.3281250000,165857.0000000000,,,
16.0279999741,125,160367.3437500000,152789.2343750000,163879.5937500000,143615.9531250000,147563.4375000000,149979.4062500000,154886.9687500000,165452.0937500000,,,
16.0319999740,125,161428.2656250000,153855.3906250000,164986.2187500000,144686.4687500000,148668.6718750000,151008.4687500000,155964.5156250000,166471.3750000000,,,
16.0359999740,125,162481.3281250000,154916.1250000000,166049.2187500000,145737.7968750000,149724.8437500000,152052.4375000000,157015.4375000000,167524.9218750000,,,
16.0399999740,125,162066.6875000000,154499.7656250000,165592.7343750000,145310.1406250000,149266.0781250000,151664.2656250000,156582.6406250000,167149.3593750000,,,
16.0439999742,125,160748.3437500000,153170.7343750000,164241.2031250000,143986.9062500000,147917.9218750000,150369.3750000000,155253.4062500000,165855.7656250000,,,
16.0479999741,125,160360.7968750000,152778.2187500000,163878.5468750000,143609.6718750000,147556.9687500000,149970.2656250000,154879.9687500000,165445.7031250000,,,
16.0519999741,125,161434.7500000000,153857.1875000000,165005.4218750000,144687.2187500000,148676.5781250000,151011.7187500000,155975.1406250000,166478.5937500000,,,
16.0559999740,125,162488.0000000000,154918.2187500000,166070.8437500000,145730.7968750000,149732.7031250000,152057.7031250000,157029.7656250000,167524.5781250000,,,
16.0599999740,125,162036.2343750000,154467.0937500000,165580.4531250000,145277.5312500000,149242.2343750000,151633.6718750000,156559.0312500000,167112.3125000000,,,
16.0639999739,125,160736.7812500000,153157.3437500000,164250.1562500000,143981.0312500000,147915.1562500000,150357.0937500000,155252.1562500000,165841.4062500000,,,
16.0679999741,125,160351.4843750000,152765.3750000000,163888.3281250000,143603.9062500000,147555.3593750000,149960.5625000000,154884.7968750000,165431.4062500000,,,
16.0719999741,125,161423.7343750000,153840.9687500000,165009.4687500000,144676.1718750000,148670.1718750000,151001.1250000000,155978.5781250000,166456.8437500000,,,
16.0759999740,125,162482.9531250000,154904.8906250000,166074.5781250000,145723.3593750000,149727.7968750000,152050.9843750000,157036.2187500000,167509.0468750000,,,
16.0799999740,125,162042.8437500000,154459.4843750000,165590.7500000000,145277.2031250000,149243.3281250000,151635.7031250000,156576.7343750000,167106.8750000000,,,
16.0839999740,125,160722.7031250000,153127.0156250000,164233.8593750000,143959.9375000000,147895.1718750000,150337.2656250000,155245.3906250000,165814.0781250000,,,
16.0879999741,125,160331.2968750000,152729.8281250000,163858.9375000000,143575.2656250000,147526.4531250000,149936.2500000000,154864.1718750000,165398.6093750000,,,
16.0919999741,125,161419.9687500000,153822.4062500000,164990.8281250000,144663.2812500000,148656.3906250000,150992.5156250000,155966.7187500000,166440.8750000000,,,
16.0959999741,125,162493.4218750000,154903.1406250000,166068.8281250000,145730.9843750000,149732.9687500000,152054.9375000000,157034.1406250000,167510.8125000000,,,
16.0999999740,125,162048.8125000000,154459.2187500000,165578.9062500000,145274.7031250000,149246.4687500000,151637.5468750000,156567.1093750000,167107.2500000000,,,
16.1039999740,125,160704.2812500000,153107.8593750000,164195.6875000000,143932.7968750000,147872.1875000000,150319.6562500000,155210.5781250000,165794.6875000000,,,
16.1079999739,125,160309.3281250000,152710.1406250000,163817.4062500000,143549.0781250000,147501.6093750000,149913.4062500000,154827.1562500000,165378.8125000000,,,
16.1119999741,125,161434.4843750000,153843.6250000000,164988.6250000000,144682.9843750000,148671.0000000000,151007.0000000000,155970.3750000000,166463.3906250000,,,
16.1159999741,125,162532.2812500000,154953.3281250000,166092.3906250000,145776.5000000000,149770.7656250000,152098.2031250000,157063.9375000000,167562.3906250000,,,
16.1199999740,125,162090.6875000000,154511.3593750000,165603.2031250000,145325.2656250000,149285.7187500000,151684.7656250000,156598.8125000000,167162.4218750000,,,
16.1239999740,125,160710.6406250000,153121.4843750000,164184.2812500000,143951.0468750000,147876.8593750000,150330.0312500000,155208.8906250000,165811.2031250000,,,
16.1279999739,126,160308.3593750000,152716.2812500000,163798.9375000000,143559.1406250000,147498.4218750000,149917.1093750000,154820.6406250000,165388.4687500000,,,
16.1319999739,126,161429.1718750000,153845.3593750000,164966.2812500000,144680.0937500000,148660.4375000000,151004.9218750000,155962.5312500000,166465.5781250000,,,
16.1359999739,126,162577.9843750000,155006.1718750000,166125.3437500000,145824.7500000000,149814.6250000000,152145.4843750000,157112.1875000000,167612.9843750000,,,
16.1399999738,126,162171.6406250000,154595.7031250000,165674.6562500000,145405.7968750000,149362.7500000000,151764.4687500000,156682.9843750000,167244.6875000000,,,
16.1439999738,126,160775.3125000000,153187.0468750000,164239.7812500000,144006.6406250000,147933.4843750000,150394.5625000000,155273.0000000000,165875.5000000000,,,
16.1479999737,126,160335.9375000000,152742.0625000000,163818.7343750000,143575.1562500000,147516.0781250000,149945.0000000000,154845.1875000000,165408.8437500000,,,
16.1519999739,126,161423.8437500000,153834.0937500000,164956.3281250000,144661.5781250000,148644.2031250000,150999.2187500000,155952.2031250000,166447.8593750000,,,
16.1559999739,126,162509.7500000000,154928.2968750000,166057.0625000000,145746.1406250000,149735.7656250000,152075.0781250000,157038.9843750000,167533.7187500000,,,
16.1599999738,126,162063.7031250000,154481.9531250000,165573.8125000000,145303.2187500000,149252.9375000000,151655.6562500000,156575.2656250000,167134.8281250000,,,
16.1639999738,126,160719.7500000000,153127.9531250000,164198.5000000000,143964.7968750000,147882.5625000000,150335.0468750000,155222.7812500000,165822.7343750000,,,
16.1679999738,126,160307.6406250000,152707.6718750000,163814.3593750000,143559.6562500000,147497.5625000000,149910.3125000000,154830.4843750000,165385.0781250000,,,
16.1719999739,126,161392.8593750000,153795.1250000000,164957.9218750000,144647.5312500000,148631.0156250000,150960.1093750000,155941.9843750000,166418.8281250000,,,
16.1759999739,126,162479.9843750000,154886.8437500000,166060.3906250000,145728.6718750000,149723.4531250000,152035.5468750000,157030.8281250000,167502.0937500000,,,
16.1799999739,126,162093.6875000000,154497.8281250000,165636.1875000000,145331.5781250000,149297.2187500000,151675.0312500000,156627.7812500000,167155.7656250000,,,
16.1839999738,126,160773.1562500000,153167.3281250000,164286.2656250000,144015.1250000000,147952.5937500000,150375.6875000000,155297.6718750000,165866.0312500000,,,
16.1879999738,126,160356.6718750000,152749.7031250000,163891.8125000000,143607.4687500000,147563.0937500000,149952.4062500000,154893.6250000000,165429.6406250000,,,
16.1919999737,126,161394.9218750000,153798.5781250000,164978.0000000000,144650.9843750000,148644.4531250000,150969.9218750000,155950.2031250000,166428.1718750000,,,
16.1959999739,126,162422.3437500000,154835.1250000000,166015.0625000000,145673.8437500000,149673.3125000000,151990.8750000000,156973.1875000000,167453.1406250000,,,
16.1999999739,126,162023.7187500000,154438.3750000000,165575.3125000000,145259.0468750000,149231.5312500000,151616.0937500000,156552.2187500000,167088.1875000000,,,
16.2039999738,126,160778.0625000000,153183.2031250000,164294.3437500000,144014.9531250000,147955.8750000000,150391.6875000000,155295.7187500000,165868.8437500000,,,
16.2079999738,126,160385.6406250000,152781.1718750000,163922.0468750000,143628.5625000000,147584.7656250000,149985.2031250000,154919.5312500000,165452.9375000000,,,
16.2119999737,126,161369.3906250000,153770.6875000000,164955.3437500000,144612.9062500000,148610.6875000000,150940.8281250000,155925.9843750000,166393.9687500000,,,
16.2159999739,126,162359.6093750000,154775.2500000000,165959.0000000000,145602.2812500000,149608.2500000000,151926.2968750000,156918.1250000000,167387.2656250000,,,
16.2199999739,126,161995.5156250000,154412.7031250000,165551.5468750000,145232.8125000000,149201.7656250000,151588.5781250000,156532.7968750000,167063.7968750000,,,
16.2239999739,126,160795.1250000000,153204.0781250000,164310.9375000000,144034.6250000000,147970.2031250000,150415.8281250000,155316.3593750000,165889.1718750000,,,
16.2279999738,126,160412.1406250000,152817.2656250000,163946.6406250000,143657.7968750000,147609.2187500000,150025.3906250000,154945.3125000000,165483.5468750000,,,
16.2319999738,126,161325.5937500000,153734.6093750000,164906.7343750000,144572.1875000000,148564.2031250000,150910.4687500000,155879.2500000000,166355.5625000000,,,
16.2359999737,126,162316.7500000000,154736.9843750000,165907.6875000000,145562.7812500000,149561.0468750000,151895.3906250000,156872.6406250000,167349.4218750000,,,
16.2399999739,126,162027.0312500000,154448.5156250000,165573.4843750000,145270.3593750000,149227.5156250000,151630.2031250000,156562.8750000000,167097.0000000000,,,
16.2439999739,126,160867.5468750000,153279.9218750000,164373.3750000000,144113.9843750000,148034.9218750000,150490.1250000000,155389.0468750000,165963.3906250000,,,
16.2479999738,126,160456.9531250000,152862.5781250000,163979.2656250000,143708.1875000000,147647.3125000000,150068.4843750000,154987.9531250000,165532.8281250000,,,
16.2519999738,126,161330.7031250000,153740.5468750000,164899.8125000000,144575.8125000000,148562.0000000000,150915.2343750000,155880.0000000000,166365.3281250000,,,
16.2559999737,127,162285.3125000000,154702.3593750000,165864.6562500000,145525.7187500000,149521.4531250000,151861.4375000000,156836.7187500000,167314.9843750000,,,
16.2599999737,127,162017.2812500000,154434.4843750000,165554.8437500000,145249.4375000000,149210.4843750000,151613.3281250000,156547.2343750000,167081.5625000000,,,
16.2639999737,127,160886.4062500000,153296.3437500000,164390.2187500000,144119.7812500000,148050.7968750000,150505.7500000000,155404.5000000000,165976.9375000000,,,
16.2679999736,127,160453.0156250000,152853.3750000000,163976.8437500000,143694.7031250000,147641.2968750000,150063.3593750000,154980.3125000000,165523.4531250000,,,
16.2719999736,127,161299.2500000000,153699.8750000000,164872.4843750000,144540.7031250000,148532.3125000000,150877.7656250000,155845.9218750000,166326.9687500000,,,
16.2759999735,127,162268.2031250000,154676.6562500000,165855.8125000000,145498.2968750000,149504.4687500000,151835.5781250000,156817.9531250000,167288.0781250000,,,
16.2799999737,127,162016.6250000000,154424.1875000000,165561.7656250000,145241.7187500000,149207.0468750000,151604.1875000000,156545.9687500000,167072.7500000000,,,
16.2839999737,127,160896.3593750000,153295.9843750000,164405.2968750000,144125.2031250000,148057.0468750000,150506.5781250000,155414.4062500000,165981.6093750000,,,
16.2879999736,127,160465.2968750000,152860.1250000000,163996.4843750000,143704.3906250000,147651.7656250000,150065.8125000000,154996.2500000000,165532.7968750000,,,
16.2919999736,127,161334.1093750000,153732.5468750000,164916.1250000000,144576.5312500000,148567.3437500000,150905.0625000000,155885.7968750000,166363.6093750000,,,
16.2959999735,127,162307.4843750000,154713.1093750000,165903.1875000000,145546.0937500000,149546.1250000000,151868.9531250000,156860.8281250000,167334.4062500000,,,
16.2999999737,127,162054.1875000000,154461.5468750000,165609.1093750000,145288.5468750000,149251.1093750000,151637.2031250000,156588.9375000000,167118.3750000000,,,
16.3039999737,127,160940.2656250000,153339.8125000000,164458.8125000000,144180.0000000000,148107.8281250000,150546.1875000000,155461.6875000000,166031.9218750000,,,
16.3079999737,127,160502.0937500000,152893.9218750000,164040.5468750000,143750.2500000000,147695.7812500000,150101.4843750000,155036.9843750000,165573.2968750000,,,
16.3119999736,127,161328.2968750000,153723.3437500000,164915.2968750000,144580.4531250000,148568.5937500000,150900.4531250000,155884.5937500000,166359.1562500000,,,
16.3159999736,127,162284.5000000000,154688.1875000000,165879.0937500000,145532.2812500000,149528.0468750000,151846.7343750000,156841.0156250000,167309.5625000000,,,
16.3199999735,127,162061.8750000000,154467.0781250000,165612.5156250000,145300.6718750000,149261.1406250000,151644.6406250000,156598.0000000000,167119.4843750000,,,
16.3239999737,127,160971.8281250000,153370.5000000000,164485.9218750000,144204.1093750000,148140.1093750000,150576.9843750000,155496.5000000000,166050.8125000000,,,
16.3279999737,127,160508.7187500000,152903.8750000000,164041.4843750000,143750.6562500000,147701.9218750000,150108.7187500000,155045.7343750000,165570.6406250000,,,
16.3319999736,127,161304.6875000000,153706.9062500000,164882.9531250000,144555.6093750000,148541.5312500000,150879.8281250000,155860.4218750000,166333.8906250000,,,
16.3359999736,127,162257.7968750000,154671.4531250000,165842.9687500000,145505.6406250000,149495.2500000000,151826.8125000000,156812.2343750000,167286.8281250000,,,
16.3399999735,127,162048.4375000000,154464.5468750000,165591.2343750000,145286.2656250000,149240.2500000000,151639.3750000000,156584.8437500000,167111.4375000000,,,
16.3439999737,127,160977.6718750000,153385.6093750000,164481.6093750000,144213.0937500000,148136.7031250000,150591.2031250000,155499.7812500000,166065.3125000000,,,
16.3479999737,127,160503.3906250000,152904.1406250000,164025.0468750000,143747.7812500000,147685.2968750000,150111.9687500000,155035.8125000000,165573.4843750000,,,
16.3519999736,127,161311.9062500000,153713.7656250000,164883.1875000000,144556.1718750000,148538.0000000000,150892.7656250000,155865.3281250000,166342.3437500000,,,
16.3559999736,127,162259.1250000000,154667.8125000000,165840.5312500000,145497.6093750000,149488.7343750000,151829.2031250000,156814.1093750000,167284.8437500000,,,
16.3599999736,127,162049.2500000000,154458.8906250000,165588.8593750000,145281.5156250000,149235.0781250000,151638.6875000000,156583.0937500000,167109.9062500000,,,
16.3639999735,127,160975.9843750000,153378.8750000000,164482.5937500000,144211.5625000000,148135.6406250000,150588.4687500000,155496.7500000000,166064.7031250000,,,
16.3679999737,127,160501.7187500000,152898.7031250000,164030.7500000000,143741.0468750000,147688.0312500000,150108.7812500000,155036.1562500000,165569.3281250000,,,
16.3719999737,127,161257.8281250000,153659.0312500000,164840.7343750000,144499.2812500000,148491.6406250000,150840.0000000000,155817.1406250000,166286.6250000000,,,
16.3759999736,127,162219.9687500000,154632.1406250000,165818.3750000000,145460.9843750000,149459.9218750000,151795.2187500000,156782.6250000000,167248.6562500000,,,
16.3799999736,127,162024.9687500000,154442.3750000000,165583.6250000000,145262.9375000000,149224.1562500000,151621.1875000000,156567.5625000000,167092.6250000000,,,
16.3839999735,128,160955.6875000000,153367.0937500000,164478.6093750000,144194.3750000000,148125.3906250000,150575.2968750000,155485.7500000000,166048.9062500000,,,
16.3879999735,128,160479.5937500000,152883.5468750000,164021.7500000000,143727.5312500000,147676.4062500000,150092.0312500000,155018.2187500000,165553.7343750000,,,
16.3919999734,128,161244.6406250000,153649.8593750000,164835.5468750000,144496.3906250000,148487.5937500000,150828.8750000000,155801.6562500000,166280.5156250000,,,
16.3959999734,128,162197.1718750000,154611.7500000000,165802.4687500000,145447.4687500000,149446.9062500000,151769.2812500000,156758.1562500000,167230.9062500000,,,
16.3999999734,128,162052.7656250000,154471.5468750000,165620.0468750000,145296.8906250000,149261.7656250000,151644.1718750000,156597.9218750000,167120.3593750000,,,
16.4039999733,128,160985.3437500000,153398.0000000000,164517.9218750000,144229.7187500000,148166.0781250000,150603.4843750000,155516.3281250000,166079.5312500000,,,
16.4079999735,128,160516.6562500000,152921.3437500000,164069.9687500000,143766.5312500000,147722.4062500000,150130.3906250000,155060.7968750000,165590.6562500000,,,
16.4119999735,128,161283.3750000000,153688.8750000000,164882.2500000000,144537.4531250000,148531.7187500000,150870.6875000000,155847.7343750000,166316.6093750000,,,
16.4159999734,128,162227.1562500000,154641.2812500000,165832.6093750000,145475.9062500000,149473.7656250000,151805.3281250000,156792.4687500000,167254.5625000000,,,
16.4199999734,128,162044.1562500000,154459.8593750000,165604.1875000000,145280.3750000000,149240.9687500000,151642.6718750000,156589.3125000000,167102.3125000000,,,
16.4239999733,128,160981.5468750000,153386.5937500000,164500.5781250000,144216.5312500000,148143.0625000000,150599.9687500000,155512.9687500000,166064.4062500000,,,
16.4279999735,128,160473.8750000000,152869.0625000000,164009.8906250000,143716.3437500000,147656.8593750000,150084.4531250000,155015.8437500000,165536.9218750000,,,
16.4319999735,128,161184.6875000000,153582.0156250000,164767.9375000000,144428.3125000000,148412.6250000000,150768.4843750000,155747.6875000000,166206.0781250000,,,
16.4359999734,128,162159.4843750000,154570.8125000000,165757.2656250000,145402.3593750000,149397.4531250000,151734.2812500000,156726.7031250000,167181.5781250000,,,
16.4399999734,128,161996.4843750000,154414.6875000000,165557.2031250000,145232.0937500000,149194.0625000000,151592.5468750000,156546.7187500000,167057.3906250000,,,
16.4439999734,128,160943.5625000000,153356.3750000000,164468.6250000000,144180.9062500000,148109.2656250000,150565.0468750000,155480.7656250000,166031.5312500000,,,
16.4479999733,128,160464.0156250000,152871.6406250000,164005.1093750000,143713.6093750000,147654.9218750000,150081.6250000000,155008.8281250000,165537.4531250000,,,
16.4519999735,128,161244.4531250000,153653.6093750000,164831.5781250000,144493.3593750000,148481.0781250000,150831.9843750000,155807.5625000000,166277.3750000000,,,
16.4559999735,128,162206.8750000000,154622.3125000000,165805.8125000000,145446.3750000000,149445.9218750000,151779.9531250000,156771.4687500000,167231.3593750000,,,
16.4599999734,128,162025.4062500000,154442.9062500000,165587.3437500000,145260.5781250000,149224.5312500000,151617.2187500000,156574.2187500000,167085.7656250000,,,
16.4639999734,128,160957.3437500000,153369.1875000000,164490.1406250000,144199.6562500000,148133.2500000000,150570.5781250000,155499.0312500000,166048.1875000000,,,
16.4679999733,128,160466.1250000000,152870.3437500000,164020.4375000000,143719.6406250000,147669.7343750000,150071.2187500000,155019.2500000000,165542.9062500000,,,
16.4719999735,128,161250.0781250000,153655.3750000000,164855.0000000000,144506.7968750000,148498.7500000000,150828.7031250000,155824.3281250000,166288.5000000000,,,
16.4759999735,128,162223.2656250000,154634.3281250000,165843.6875000000,145474.4843750000,149479.2031250000,151792.4843750000,156801.0781250000,167254.1562500000,,,
16.4799999734,128,162031.1718750000,154447.2187500000,165615.6718750000,145274.9218750000,149248.4375000000,151624.3281250000,156592.9375000000,167097.8906250000,,,
16.4839999734,128,160942.1406250000,153353.2812500000,164492.6093750000,144189.5625000000,148131.3906250000,150561.8281250000,155491.1406250000,166037.8593750000,,,
16.4879999734,128,160451.1562500000,152854.5000000000,164020.5312500000,143707.6562500000,147663.8906250000,150063.0781250000,155013.0000000000,165531.1250000000,,,
16.4919999733,128,161219.7812500000,153624.0468750000,164836.8906250000,144482.2812500000,148478.2343750000,150803.4218750000,155801.7343750000,166259.6250000000,,,
16.4959999735,128,162185.5312500000,154598.0468750000,165813.7343750000,145444.4375000000,149447.8281250000,151757.2812500000,156768.7812500000,167219.2343750000,,,
16.4999999735,128,162055.1406250000,154468.9531250000,165640.7187500000,145305.8750000000,149271.9531250000,151643.7812500000,156617.3437500000,167121.8125000000,,,
16.5039999734,128,160955.9062500000,153361.2812500000,164501.8593750000,144201.1250000000,148137.5156250000,150568.2343750000,155501.0625000000,166046.0625000000,,,
16.5079999734,128,160449.7187500000,152850.4218750000,164013.1562500000,143698.7968750000,147651.9531250000,150058.9687500000,155006.8593750000,165521.1250000000,,,
16.5119999733,129,161236.6250000000,153642.2031250000,164848.7812500000,144492.3125000000,148485.6406250000,150821.0625000000,155813.1093750000,166269.0312500000,,,
16.5159999733,129,162247.5468750000,154663.5625000000,165871.2656250000,145498.7343750000,149500.1562500000,151824.3906250000,156824.5937500000,167275.1093750000,,,
16.5199999732,129,162078.4531250000,154498.4531250000,165659.4218750000,145319.8281250000,149285.5000000000,151677.6562500000,156635.7187500000,167141.7187500000,,,
16.5239999732,129,160961.7500000000,153374.2031250000,164503.5000000000,144201.1093750000,148133.7031250000,150583.9062500000,155505.0781250000,166051.5937500000,,,
16.5279999732,129,160461.8593750000,152868.7968750000,164019.8906250000,143708.0312500000,147655.3593750000,150079.0781250000,155016.2031250000,165536.5468750000,,,
16.5319999731,129,161273.0156250000,153686.9531250000,164876.7812500000,144529.2500000000,148513.7656250000,150864.9218750000,155847.0937500000,166312.7500000000,,,
16.5359999733,129,162291.1875000000,154718.0468750000,165904.4687500000,145547.9687500000,149536.8750000000,151873.6093750000,156865.7968750000,167328.8593750000,,,
16.5399999733,129,162103.7968750000,154532.6718750000,165674.6562500000,145347.2968750000,149301.8125000000,151707.8750000000,156655.9375000000,167174.1250000000,,,
16.5439999732,129,160965.5781250000,153384.7656250000,164498.2343750000,144203.5625000000,148129.2031250000,150591.9531250000,155505.2187500000,166059.8281250000,,,
16.5479999732,129,160452.4687500000,152863.4843750000,164002.7500000000,143702.4218750000,147640.2343750000,150071.0156250000,155002.8437500000,165530.8593750000,,,
16.5519999731,129,161267.5468750000,153679.7812500000,164868.1406250000,144526.2343750000,148505.2500000000,150855.7656250000,155838.8593750000,166306.2031250000,,,
16.5559999733,129,162288.4218750000,154709.4062500000,165905.4062500000,145548.3750000000,149537.4375000000,151867.5468750000,156863.5937500000,167323.5156250000,,,
16.5599999733,129,162092.4531250000,154511.2500000000,165671.5781250000,145344.1718750000,149301.0781250000,151689.2968750000,156650.1250000000,167161.6250000000,,,
16.5639999732,129,160939.6250000000,153348.2187500000,164484.1250000000,144195.3906250000,148119.1406250000,150557.7500000000,155487.1718750000,166037.9062500000,,,
16.5679999732,129,160425.8593750000,152827.7031250000,163988.6250000000,143693.2187500000,147626.0625000000,150035.9218750000,154985.6718750000,165508.6562500000,,,
16.5719999732,129,161314.4843750000,153718.9531250000,164926.4062500000,144585.4687500000,148559.4843750000,150893.0000000000,155895.9062500000,166355.5156250000,,,
